fold_id,idx,predict,real
4,4827,29.243581369047618,0.0
4,4829,41.296795416666676,18.0
4,4845,40.09744666666667,50.0
4,4852,13.824049190392932,15.0
4,4873,84.7441210515873,87.0
4,4881,62.64244411663585,69.0
4,4906,46.23387113636364,38.0
4,4915,68.212145,64.0
4,4946,85.24620333333333,90.0
4,4947,86.16855,91.0
4,4948,39.74619642857144,49.0
4,4955,29.33008988095238,13.0
4,4963,66.789,62.0
4,4971,84.78132261904761,88.0
4,4987,52.56247499999997,64.0
4,4991,82.50889583333333,82.0
4,4992,80.76513785894663,84.0
4,5004,85.77935749999997,88.0
4,5009,71.07112916666667,62.0
4,5021,78.29685833333333,71.0
4,5030,75.30111333333336,73.0
4,5076,81.61841,81.0
4,5092,80.52070833333333,81.0
4,5102,78.8944948809524,81.0
4,5105,82.08723492424242,71.0
4,5107,80.13129428571426,81.0
4,5136,75.10685720238095,85.0
5,22,84.91072785714286,87.0
5,35,65.32974374999972,48.0
5,41,34.32038958333333,9.0
5,49,83.61663499999999,92.0
5,57,71.19682500000002,66.0
5,72,80.41395357142858,83.0
5,78,66.1143589285714,71.0
5,86,82.80641916666667,95.0
5,87,82.89717,93.0
5,91,77.86834928571429,91.0
5,104,47.84808422619046,65.0
5,115,80.1567648015873,82.0
5,118,82.62479994047622,86.0
5,123,81.99324678571429,80.0
5,147,60.14784583333333,0.0
5,163,85.09380583333332,91.0
5,172,67.38262785714285,73.0
5,212,81.41012248015872,75.0
5,231,48.05777416666666,27.0
5,234,45.54162416666667,18.0
5,237,67.0937220238095,85.0
5,243,36.40076321428572,27.0
5,261,85.36820083333342,86.0
5,282,73.96098,85.0
5,340,36.72170464285714,5.0
5,347,60.56736746031746,66.0
5,349,81.294,81.0
5,361,81.89614333333334,72.0
5,365,51.277700753968226,81.0
5,369,75.25024005952382,71.0
5,372,55.307654166666666,85.0
5,389,54.74497619588745,51.0
5,392,64.15664226190478,70.0
5,399,64.63922142857143,77.0
5,407,74.82127061507937,89.0
5,421,86.65152583333334,89.0
5,424,79.16776373015877,82.0
5,435,83.1997992857143,94.0
5,440,86.63540916666668,97.0
5,456,72.54785772727273,73.0
5,460,77.28974000000001,82.0
5,462,62.26595202380952,74.0
5,464,63.58601875,25.0
5,469,41.91914083333333,70.0
5,480,58.470083333333335,85.0
5,482,70.79235916666666,79.0
5,487,80.78923250000001,92.0
5,496,78.48628833333333,84.0
5,509,72.15106666666667,82.0
5,521,66.35777093253968,60.0
5,522,66.43344365079365,60.0
5,542,72.10542648809525,84.0
5,560,95.92234107142858,99.0
5,593,84.9466,76.0
5,597,89.95285333333334,90.0
5,630,75.55175,64.0
5,632,86.02177166666668,70.0
5,641,74.13233416666667,0.0
5,649,81.91124083333334,80.0
5,651,85.80792726190477,97.0
5,656,73.01776470238094,100.0
5,662,72.91558571428573,95.0
5,672,86.464375,96.0
5,685,76.26067,80.0
5,689,83.27038976190478,91.0
5,702,72.46716291666664,94.0
5,707,84.07447535714284,94.0
5,719,69.22539928571429,40.0
5,741,79.93445333333332,53.0
5,743,65.15754914310835,78.0
5,767,82.90770112914859,88.0
5,772,67.95185916666667,71.0
5,779,68.41077333333332,64.0
5,782,88.10054338924965,74.0
5,786,89.26898406385286,99.0
5,799,27.775495833333334,12.0
5,819,88.95994645208953,93.0
5,834,70.25773083333333,73.0
5,844,49.68476471861474,42.0
5,845,49.68476471861474,77.0
5,855,44.73980970057718,27.0
5,858,29.757460407647905,17.0
5,882,61.62466190476189,48.0
5,900,76.7722601190476,80.0
5,962,79.04669898809523,80.0
5,982,84.73677341269841,85.0
5,998,80.2304267857143,82.0
5,1005,88.00262172619047,91.0
5,1031,57.68894632034632,88.0
5,1048,70.4812626335392,72.0
5,1053,74.33226525672971,78.0
5,1067,68.003239297831,66.0
5,1072,58.63723085889525,55.0
5,1079,73.08268275048535,74.0
5,1093,55.55478814102563,57.0
5,1100,77.58358333333334,78.0
5,1125,55.03643,40.0
5,1133,73.9866675,61.0
5,1134,52.19947988095239,43.0
5,1153,53.14134047619047,29.0
5,1179,76.25253775974019,82.0
5,1190,39.028959821428565,24.0
5,1195,73.424875,82.0
5,1203,89.7056375,91.0
5,1206,86.62328571428571,91.0
5,1232,22.593463041125542,87.0
5,1234,65.76982333333332,24.0
5,1241,78.02951416666667,45.0
5,1249,66.17530964285714,98.0
5,1271,87.6941,89.0
5,1284,84.34805416666667,95.0
5,1286,61.31112137445888,91.0
5,1339,61.25865083333331,61.0
5,1352,50.36432761904757,0.0
5,1357,78.79065545634924,0.0
5,1368,79.79413611111109,83.0
5,1376,82.54508083333334,95.0
5,1382,85.77647166666667,85.0
5,1385,69.50589226190473,85.0
5,1399,77.4282982575757,60.0
5,1403,79.1603144444444,87.0
5,1408,87.4636208333333,97.0
5,1414,78.05393333333328,70.0
5,1423,81.41135273809462,96.0
5,1428,55.10881833333331,69.0
5,1430,76.7333141666654,60.12
5,1442,73.37142601190475,66.0
5,1443,40.44496500000001,14.0
5,1446,58.73964708333334,61.0
5,1452,62.763616666666664,98.0
5,1459,81.53797031926408,98.0
5,1462,80.73156083333333,84.0
5,1465,79.34789500000002,89.0
5,1475,85.32948666666665,92.0
5,1494,85.09304499999999,95.0
5,1511,79.49879361111113,82.0
5,1523,81.70923940476189,35.0
5,1546,86.69204527777778,94.0
5,1549,81.73835226551228,92.0
5,1575,30.92890130952382,0.0
5,1577,37.94088727904042,0.0
5,1584,82.384135,87.0
5,1587,84.692795,82.0
5,1601,75.90699583333334,78.0
5,1613,86.43962416666668,99.0
5,1638,86.66611999999999,81.0
5,1653,75.1314,92.0
5,1656,90.8728,78.0
5,1660,10.647645833333334,1.0
5,1671,85.89307916666668,88.0
5,1674,77.22090357142856,95.0
5,1676,71.04582166666667,67.0
5,1681,88.58463333333331,93.0
5,1688,76.95327916666666,88.0
5,1689,83.72577833333332,85.0
5,1692,77.727450936094,75.0
5,1725,74.37422202380952,84.0
5,1731,52.29618416666666,0.0
5,1735,53.72496063492064,50.0
5,1764,78.88513125000007,87.0
5,1766,71.11191284536541,74.0
5,1791,15.585650396825404,0.0
5,1795,47.16269484126985,1.0
5,1798,66.898213923801,76.0
5,1805,68.53376976275342,60.0
5,1811,58.957865124458834,59.0
5,1821,80.01138458333332,92.0
5,1825,88.10827988095232,97.0
5,1826,80.33438833333331,97.0
5,1830,71.05433589285713,49.0
5,1850,77.41640488095238,74.0
5,1866,67.06472119047618,56.0
5,1882,70.3397364434524,77.0
5,1884,62.15171596049784,47.0
5,1916,21.631976666666667,5.0
5,1922,92.34045000000002,95.0
5,1940,85.35177261904762,87.0
5,1948,81.64986535714286,83.0
5,1950,85.3397417857143,93.0
5,1953,79.90322940476189,90.0
5,1960,79.2653704978355,71.0
5,1979,69.00770148809524,81.0
5,2001,74.14281517857144,82.0
5,2010,26.046030952380953,6.0
5,2037,92.10412539682542,99.0
5,2044,90.88247349206354,92.0
5,2066,75.93655761904758,69.0
5,2090,80.51386904761904,84.0
5,2102,72.70448255952384,55.0
5,2112,34.35736488095243,9.0
5,2130,81.96814059523808,87.0
5,2137,72.55506726190475,73.0
5,2148,57.159652678571454,64.0
5,2155,68.8078294642857,91.0
5,2171,56.189815,26.0
5,2176,27.480382142857145,20.0
5,2183,81.27421875,92.0
5,2185,53.21652083333333,86.0
5,2196,84.46455083333333,70.0
5,2202,81.97409583333332,72.0
5,2206,74.30830738095237,83.0
5,2207,82.62646,78.0
5,2216,77.834525,81.0
5,2230,87.205285,88.0
5,2247,85.47820083333332,90.0
5,2250,84.59435119047616,93.0
5,2260,82.00813785714284,93.0
5,2279,82.72739087301588,93.0
5,2283,81.59396666666667,82.0
5,2285,76.2098502380952,88.0
5,2293,89.84699249999998,90.0
5,2310,51.72076214285715,16.0
5,2320,64.1485027056277,17.0
5,2325,75.00770833333333,76.0
5,2345,68.65383333333332,65.0
5,2355,77.91622500000003,91.0
5,2359,79.355075,97.0
5,2392,67.28984226190477,76.0
5,2398,52.446169940476196,44.0
5,2401,52.61316071428571,57.0
5,2415,77.23068999999998,82.0
5,2425,83.03828583333335,78.0
5,2429,78.06434630952381,73.0
5,2442,79.19020230158729,74.0
5,2452,82.31836589285768,80.28
5,2453,82.20969886904776,54.64
5,2460,80.62151874999998,91.0
5,2468,78.37622226190481,93.0
5,2475,81.94816666666667,93.0
5,2483,17.877258333333334,36.0
5,2493,21.240775892857133,11.0
5,2494,24.65336488095238,25.0
5,2496,26.929951785714287,21.0
5,2500,28.491918452380943,82.0
5,2510,49.171515631764045,21.0
5,2529,75.11104345238093,73.0
5,2530,73.84262611111109,73.0
5,2540,74.816905,78.0
5,2562,33.092,45.0
5,2564,52.17416142857142,71.0
5,2566,55.99300333333333,90.0
5,2567,55.15311472222222,61.0
5,2578,69.4331562682419,44.0
5,2581,49.344112944245914,22.0
5,2587,62.997513344786185,24.0
5,2588,67.16192448357452,77.0
5,2601,64.68576594724736,73.0
5,2606,54.665389428615256,58.0
5,2608,56.07635962760458,76.0
5,2628,48.460911651386326,35.0
5,2631,64.51360965920571,74.0
5,2637,9.605507511464538,0.0
5,2648,36.47254333333333,42.0
5,2661,73.4945,85.0
5,2665,62.69957666666666,94.0
5,2668,73.4945,85.0
5,2672,72.12903369047619,83.0
5,2678,70.88576791666667,67.0
5,2684,72.11827285714286,71.0
5,2691,52.53996892857143,72.0
5,2697,61.200229166666674,50.0
5,2710,74.50331636904765,72.0
5,2725,64.47328416666666,62.0
5,2727,64.67163583333334,50.0
5,2743,55.015451360028905,83.0
5,2754,79.334224186508,85.0
5,2787,85.23335347222222,96.0
5,2796,82.91501999999998,90.0
5,2798,59.61798583333332,45.0
5,2817,52.32347619047619,5.0
5,2823,74.02662797619045,85.0
5,2860,41.42500763583636,30.0
5,2867,64.97764184178612,60.0
5,2886,84.8437725,75.0
5,2887,84.88952250000001,95.0
5,2915,39.4509085813492,0.0
5,2927,75.43106563492061,48.0
5,2934,71.45488916666667,48.0
5,2937,75.51111666666665,93.0
5,2944,83.07045363636361,67.0
5,2948,89.35289166666666,82.0
5,2955,72.9734825,70.0
5,2972,83.89892249999998,96.0
5,2984,63.60661734126986,35.0
5,2990,77.1178339285714,78.0
5,2991,66.70122500000001,61.0
5,2992,80.53632321428573,87.0
5,2995,83.33664883033634,91.0
5,3006,67.48644047619047,63.0
5,3008,84.97355952380953,87.0
5,3046,74.23669841269842,38.0
5,3055,45.45295752175111,74.0
5,3074,5.642208333333334,0.0
5,3089,81.62375,88.0
5,3090,77.76125,83.0
5,3091,70.07104083333333,30.0
5,3114,70.87025,74.0
5,3127,76.34725,91.0
5,3128,88.236,91.0
5,3130,71.1921425,57.0
5,3131,77.6959425,91.0
5,3134,65.21747,49.0
5,3139,74.61671901515146,20.0
5,3142,69.03975499999999,62.0
5,3148,73.91253499999999,83.0
5,3154,60.870093571428576,0.0
5,3162,14.75187619047619,9.0
5,3164,27.426490674603176,2.0
5,3179,79.98036863095237,90.0
5,3204,77.33488575036071,59.0
5,3221,57.6930148809524,90.0
5,3225,31.785097817460315,43.0
5,3244,87.04686666666669,92.0
5,3246,85.54342528655994,45.0
5,3262,75.28629942765527,72.0
5,3268,84.45739160714288,90.0
5,3279,63.133235,59.0
5,3286,55.268567499999996,51.0
5,3299,79.5565523809524,82.0
5,3318,52.115933129023816,52.0
5,3340,75.47284464285717,74.0
5,3346,76.23631130952383,81.0
5,3352,70.69971852453102,72.0
5,3353,80.37319308261183,87.0
5,3364,79.14008664862916,85.0
5,3365,77.52939916666666,79.0
5,3372,80.21457470238094,83.0
5,3381,48.53222,49.0
5,3388,68.8584125,60.0
5,3392,63.60661734126986,35.0
5,3396,31.872645670995666,22.0
5,3406,59.392367803030304,45.0
5,3410,89.301575,96.0
5,3412,80.93399083333333,84.0
5,3413,72.37006,66.0
5,3427,50.50549045161722,40.0
5,3441,59.410909966630655,35.0
5,3455,49.030739549667665,47.0
5,3460,52.58988015869999,49.0
5,3485,20.53186410533912,63.0
5,3503,37.65081511904762,94.0
5,3505,60.041875,74.0
5,3519,70.21198527777779,73.0
5,3536,71.43175974206348,68.0
5,3543,59.10706845238094,0.0
5,3548,67.38275,6.0
5,3574,66.69865728715729,58.0
5,3580,77.78531291666667,82.0
5,3586,87.73175,95.0
5,3592,77.32266583333333,84.0
5,3601,68.97798130952381,66.0
5,3621,30.522795000000002,62.0
5,3623,54.77557083333333,81.0
5,3632,47.7619875,55.0
5,3634,47.563824999999994,51.0
5,3638,32.656907738095235,4.0
5,3641,48.35582857142857,60.0
5,3649,38.72466615079366,41.0
5,3652,45.76125083333332,16.0
5,3660,26.95875075757576,43.0
5,3665,61.3718875,0.0
5,3671,72.31655444444445,66.0
5,3676,52.31903625,91.0
5,3686,60.52898666666666,34.0
5,3693,61.92182619047619,2.5
5,3698,82.25720166666667,94.0
5,3702,93.58474916666665,99.0
5,3734,51.6428976190476,27.0
5,3745,61.786974930555544,75.0
5,3750,59.73302876984132,63.0
5,3753,66.06740345238097,85.0
5,3754,68.85819593253967,13.0
5,3765,68.55384380952383,81.0
5,3773,95.42724107142857,97.0
5,3788,84.05158083333333,97.0
5,3800,69.78175480158728,55.0
5,3828,87.48833309523809,95.0
5,3831,88.93470833333335,93.0
5,3848,22.145855952380952,0.0
5,3855,58.743811420523926,72.0
5,3877,59.138381051587295,56.0
5,3878,55.422512440476204,65.0
5,3881,54.98824339105338,77.0
5,3898,61.96369203443613,69.0
5,3901,61.96369203443613,72.0
5,3903,54.44577919128191,65.0
5,3910,61.96369203443613,67.0
5,3937,77.17347520833334,73.0
5,3963,80.39458333333333,87.0
5,3964,79.8713161904762,93.0
5,3967,81.6052625,89.0
5,3980,80.81858333333332,81.0
5,3996,63.14590426587308,75.0
5,4016,68.38642916666667,43.0
5,4031,82.96462363636363,85.0
5,4046,70.5022288308913,18.0
5,4055,32.74507111763239,71.0
5,4056,35.68863015984014,73.0
5,4060,29.561495422632962,10.0
5,4066,29.74722458929963,90.0
5,4077,76.97394375152624,94.0
5,4081,75.86043500180376,99.0
5,4103,83.09618750000033,88.0
5,4109,80.7785636904762,90.0
5,4110,85.55101547619049,94.0
5,4133,62.769764284347154,76.0
5,4145,53.27575734055997,90.0
5,4153,79.46244549533796,93.0
5,4159,69.56750456016206,96.0
5,4163,79.13721793479397,28.0
5,4172,9.420010625,33.0
5,4176,5.047676785714286,6.0
5,4187,6.145372321428572,3.0
5,4209,5.482120833333332,5.0
5,4211,3.3479375,4.0
5,4228,3.8713125,0.0
5,4246,12.899479166666667,8.0
5,4250,48.79169906385281,59.0
5,4257,57.370162976190485,60.0
5,4262,57.580769285714304,65.0
5,4263,87.9065,96.0
5,4275,43.64442619047618,0.0
5,4279,33.70539761904762,0.0
5,4280,52.21454166666667,0.0
5,4283,87.9065,96.0
5,4323,50.05045947802186,96.0
5,4336,72.81259339285714,83.0
5,4351,38.57074432234431,32.0
5,4359,70.40693839285713,64.0
5,4386,78.33881055555557,78.0
5,4392,88.00512172619047,91.0
5,4397,84.90992857142858,87.0
5,4401,77.38188928571428,75.0
5,4405,81.35655750000001,85.0
5,4408,28.439461973720732,0.0
5,4414,87.12639250679874,90.0
5,4423,34.019774012376494,4.0
5,4439,84.49614580627707,84.0
5,4445,77.75984325757575,80.0
5,4457,61.01562249999999,62.0
5,4459,68.62308713203461,65.0
5,4526,78.8834425,80.0
5,4556,70.69763499999998,70.0
5,4562,43.23207202380951,65.0
5,4568,43.16925720238096,19.0
5,4580,84.8353075,91.0
5,4584,89.50958333333332,97.0
5,4590,46.566875,43.0
5,4603,88.58152726190475,91.0
5,4606,91.32131749999999,93.0
5,4607,81.02821694444444,80.0
5,4610,83.46781432539682,90.0
5,4631,79.67347940476189,90.0
5,4634,91.27785029761907,97.0
5,4645,75.28989404761906,73.0
5,4654,58.41486458333333,5.0
5,4672,75.44416749999999,99.0
5,4680,72.04885244047618,54.0
5,4693,73.15761285714287,51.0
5,4700,59.899424305555556,70.0
5,4703,65.33377892316017,63.0
5,4706,56.139002370407354,0.0
5,4719,70.40908333333331,55.0
5,4720,41.38277595238095,0.0
5,4734,33.02609583333334,35.0
5,4746,40.42877029761905,15.0
5,4755,65.06574809523808,52.0
5,4759,71.04483527777778,72.0
5,4762,70.87272558608056,75.0
5,4764,64.90712738095239,74.0
5,4771,66.11493583333335,68.0
5,4783,77.42683500000001,84.0
5,4788,70.60315166666666,66.0
5,4791,77.17673333333333,85.0
5,4795,43.30025082070707,83.0
5,4799,71.43527813492064,40.0
5,4812,68.86137476190477,88.0
5,4816,38.84405942460317,0.0
5,4830,43.11308083333335,0.0
5,4840,49.573119047619045,21.0
5,4846,48.24682297619048,0.0
5,4853,10.051096316877551,19.0
5,4863,89.6302376533188,87.0
5,4874,40.6630207142857,35.0
5,4889,64.42171623272564,77.0
5,4902,74.97584375,74.0
5,4904,42.83697999999999,32.0
5,4909,84.511495,87.0
5,4921,26.234159702380953,4.0
5,4927,72.00579166666665,70.0
5,4928,58.48225,54.0
5,4934,87.01264035714286,90.0
5,4949,53.24771041666667,46.0
5,4953,88.7297017857143,91.0
5,4974,85.14201000000001,86.0
5,4994,81.94311718975463,86.0
5,4999,77.22090357142856,95.0
5,5002,80.26412726190473,82.0
5,5012,86.9719475,89.0
5,5013,76.95327916666666,88.0
5,5025,88.82348625,86.0
5,5034,80.93107916666665,78.0
5,5053,60.75857916666667,75.0
5,5079,76.71926916666665,82.0
5,5083,72.76160059523811,80.0
5,5085,73.94495833333333,75.0
5,5091,75.07157083333334,80.0
5,5103,79.83060178571428,79.0
5,5109,87.04255083333332,92.0
5,5113,60.407625,55.0
5,5114,79.14065,82.0
5,5121,68.46388333333333,66.0
5,5130,73.5807611904762,80.0
5,5134,77.7507488095238,80.0
6,1,13.728801163419892,15.0
6,13,80.48980036075038,82.0
6,18,78.59906128968254,80.0
6,20,81.75384656024535,82.0
6,27,53.13770674603203,86.0
6,42,69.6021796428572,82.0
6,50,85.74184166666667,86.0
6,71,83.64518000000001,90.0
6,83,74.00587833333334,75.0
6,85,74.00587833333334,72.0
6,89,82.00580333333332,90.0
6,105,52.50707949134202,38.0
6,110,83.19411976190476,91.0
6,128,85.23051339285715,77.0
6,140,59.777966666666664,63.0
6,142,64.0197125,75.0
6,158,85.89625,84.0
6,165,80.142166875,95.0
6,185,67.13277678571428,64.0
6,207,89.50785119047617,91.0
6,213,89.94803285714285,95.0
6,216,78.00428035714286,86.0
6,269,88.99488000000001,93.0
6,273,53.537715833333344,52.0
6,275,41.893676666666664,0.0
6,281,48.62131625000001,0.0
6,300,85.01095976190469,85.0
6,303,90.16405166666665,97.0
6,304,83.88692583333321,82.0
6,306,80.09638749999999,82.0
6,307,85.44205,91.0
6,311,78.33660750000001,85.0
6,316,62.70180652777776,53.0
6,323,86.4842736111111,96.0
6,344,79.493,81.0
6,348,81.59023611111111,82.0
6,352,79.59217166666666,97.0
6,374,80.47375,93.0
6,377,77.05089166666663,75.0
6,380,51.893590753968255,84.0
6,394,29.47963898809525,59.0
6,403,75.38846208333337,84.0
6,406,73.71699333333336,80.0
6,409,80.9497667406205,82.0
6,427,71.4179469444445,51.0
6,444,90.09257083333333,93.0
6,458,70.80383361111112,85.0
6,459,74.40343761904762,79.0
6,489,77.89878392857139,89.0
6,493,81.58164083333334,91.0
6,503,69.92723559523809,70.0
6,514,70.76407357142858,51.0
6,515,66.67245940476191,52.0
6,516,77.59235583333333,70.0
6,519,67.65532025793652,80.0
6,526,31.912261666666666,17.0
6,529,44.15043071428571,35.0
6,548,74.45691809523811,85.0
6,552,81.07711333333334,68.0
6,575,77.14112035714285,75.0
6,583,82.45125499999995,86.0
6,590,91.21103333333332,90.0
6,591,85.30169583333333,85.0
6,607,84.10430833333334,80.0
6,619,47.052790833333326,72.0
6,629,77.81119416666667,62.0
6,634,82.44770857142858,97.0
6,636,85.86429,91.0
6,661,81.32324500000001,97.0
6,664,78.41065125,44.0
6,684,87.77945,87.0
6,687,82.27733166666667,30.0
6,694,90.98031583333332,93.0
6,714,80.65018083333332,92.0
6,735,87.32824369047619,88.0
6,737,84.00970833333336,77.0
6,749,56.1955573287641,12.0
6,754,28.57655762570764,16.0
6,778,72.51631,72.0
6,788,88.09354732142857,92.0
6,791,59.942415458152965,99.0
6,792,58.38617524628147,97.0
6,808,95.43360167679572,99.0
6,821,84.22122051587304,77.0
6,837,69.47301583333333,76.0
6,850,28.702951078643586,34.0
6,861,22.368464373126873,14.0
6,868,76.94737785714285,84.0
6,873,84.20324880952383,87.0
6,886,75.74328788156288,70.0
6,890,81.58784614718616,91.0
6,891,81.55365864718615,87.0
6,902,75.61766381410256,71.0
6,906,66.45439660714284,72.0
6,916,81.69118070471191,88.0
6,933,87.03762919719149,90.0
6,935,71.39954619047623,63.0
6,939,84.63046563672435,84.0
6,955,62.0241973809524,52.0
6,961,84.24065428571429,92.0
6,968,65.97185688339435,54.0
6,970,76.01896978785103,75.0
6,973,31.511016483516485,14.0
6,986,88.15254464285715,88.0
6,1000,79.45063666666665,79.0
6,1004,82.917375,82.0
6,1008,85.22233988095239,87.0
6,1009,83.66073918650791,85.0
6,1013,85.23268303571429,86.0
6,1014,78.04589583333335,75.0
6,1026,64.92574916666666,72.0
6,1035,67.50412083333333,17.0
6,1050,75.68896764347575,45.0
6,1058,55.716411025032755,59.0
6,1083,77.10061968973208,78.0
6,1087,75.64768311624428,81.0
6,1092,76.40540374999999,78.0
6,1098,73.219875,74.0
6,1107,57.78320099206352,53.0
6,1109,53.6835282264957,42.0
6,1111,73.1631238095238,63.0
6,1142,81.73892999999995,89.0
6,1177,47.37094333333334,36.0
6,1198,87.5345175,89.0
6,1208,77.285375,87.0
6,1229,24.587278214285714,38.0
6,1230,74.35625130952381,51.0
6,1239,61.00888041666666,98.0
6,1246,74.14843450396825,99.0
6,1259,74.836,76.0
6,1266,12.833575000000003,3.0
6,1269,89.36485055555558,93.0
6,1273,84.59575749999999,86.0
6,1280,83.86336071428572,95.0
6,1287,80.7630366666667,90.0
6,1294,81.20715738095238,79.0
6,1307,53.677556666666675,33.0
6,1310,73.0498633333333,75.0
6,1316,80.22902847222217,95.0
6,1317,80.19780624999996,91.0
6,1327,60.94476750000001,53.0
6,1328,71.42742331349207,81.0
6,1343,71.96596845238093,80.0
6,1347,54.92166755952379,62.0
6,1354,53.39817468253969,0.0
6,1359,78.02328973484852,92.0
6,1364,87.0490566919192,70.0
6,1367,74.40398933080809,83.0
6,1381,79.54352297619042,91.0
6,1390,74.08086380952376,72.0
6,1410,69.3050083333333,76.0
6,1415,80.84502833333329,79.0
6,1439,29.35973291666656,38.0
6,1440,62.41748541666666,49.0
6,1441,85.42868833333327,83.0
6,1447,60.85811666666664,1.0
6,1453,52.788128452380946,60.0
6,1472,75.65055765567764,59.0
6,1473,80.86683547619047,88.0
6,1496,84.48189083333335,63.0
6,1518,77.6346975,80.0
6,1525,74.1455833333333,80.0
6,1530,52.29946904761905,82.0
6,1535,75.6890952380952,35.0
6,1559,75.97818202380955,88.0
6,1562,35.57629513888889,2.0
6,1567,48.57846041666666,20.0
6,1576,23.17928253968254,14.0
6,1579,81.70369666666666,80.0
6,1608,83.374,94.0
6,1624,89.72901999999999,96.0
6,1628,88.393045,93.0
6,1637,80.68095456349205,89.0
6,1655,59.08468821428571,91.0
6,1661,20.84388511904762,14.0
6,1667,80.79569444444455,84.0
6,1677,80.30897440476191,82.0
6,1695,70.95855895354651,61.0
6,1701,57.64243125000001,64.0
6,1706,80.6687924242424,85.0
6,1709,80.6687924242424,78.0
6,1710,71.15639708333333,75.0
6,1712,70.67394999999999,75.0
6,1713,62.22634583333335,45.0
6,1737,67.31816666666666,82.0
6,1742,87.73045833333335,80.0
6,1748,74.55914583333333,83.0
6,1763,81.12555515873018,90.0
6,1768,60.45567434523811,83.0
6,1797,77.81868517316015,75.0
6,1801,70.95855895354651,61.0
6,1809,51.70568062770562,46.0
6,1847,75.66468958333333,88.0
6,1851,77.13649614087299,92.0
6,1855,67.9969227678571,85.0
6,1875,79.32561611111113,78.0
6,1883,66.6791513888889,74.0
6,1925,88.80076380952381,91.0
6,1927,93.15724916666667,98.0
6,1939,88.80166666666666,88.0
6,1947,91.42849166666667,95.0
6,1949,78.83845833333335,80.0
6,1951,86.53394166666668,87.0
6,1956,89.40760595238096,96.0
6,1963,66.66424958333334,19.0
6,1977,85.25710714285714,88.0
6,1980,63.53736975490197,42.0
6,1987,52.790055,36.0
6,1989,53.9184675,37.0
6,1993,45.67580416666665,0.0
6,1999,85.12629404761906,98.0
6,2003,72.46665833333334,71.0
6,2006,64.75773988095236,58.0
6,2008,58.123916071428575,10.0
6,2009,60.59659107142856,0.0
6,2013,85.12629404761906,95.0
6,2020,74.81063095238095,96.0
6,2043,79.3087283333333,85.0
6,2046,97.39840773809523,99.0
6,2068,79.88073666666666,73.0
6,2071,94.79329940476188,89.0
6,2113,40.04670388167387,0.0
6,2126,80.23443166666665,83.0
6,2132,80.83280559523814,68.0
6,2134,81.84430452380953,67.0
6,2140,77.89373948412701,71.0
6,2147,52.104674087301596,18.0
6,2149,57.24490952380951,57.0
6,2163,76.03802238095238,95.0
6,2166,37.836092525252525,33.0
6,2169,52.827274563492075,26.0
6,2199,79.7201865079365,85.0
6,2212,87.29745999999999,84.0
6,2241,75.56080857142855,71.0
6,2246,88.30312916666665,88.0
6,2253,91.26249999999999,96.0
6,2270,85.89321589285714,93.0
6,2272,85.87421083333334,94.0
6,2289,83.87865666666669,76.0
6,2334,59.80522,49.0
6,2335,61.73735416666666,65.0
6,2338,75.69644583333333,94.0
6,2340,40.326760892857145,11.0
6,2350,80.65519583333337,92.0
6,2352,84.13771555555557,95.0
6,2356,81.60095083333336,82.0
6,2358,81.60577726190476,60.0
6,2360,77.52946833333331,81.0
6,2365,81.8089525,64.0
6,2381,78.06637416666666,86.0
6,2390,76.76949666666667,85.0
6,2408,52.959650238095215,33.0
6,2411,84.6085,95.0
6,2430,75.72376071428567,94.0
6,2431,81.12524333333336,77.0
6,2434,76.19748853174583,83.0
6,2446,72.49062777777775,78.0
6,2467,79.85501166666671,79.0
6,2474,72.10632166666669,86.0
6,2477,76.55422023809524,80.0
6,2501,45.33868696428571,23.0
6,2506,54.747800654761875,44.0
6,2532,76.36631220238095,79.0
6,2542,75.52389761904763,90.0
6,2545,75.20117523809526,78.0
6,2548,75.00551854166665,57.0
6,2579,51.27073747906032,73.0
6,2636,9.633475982452328,0.1
6,2639,15.802960010424021,0.0
6,2652,65.25764482142857,0.0
6,2666,73.7130207142857,65.0
6,2676,70.31988035714281,52.0
6,2716,69.36294985119048,67.0
6,2720,82.33300833333332,72.0
6,2740,49.583364583333314,34.0
6,2772,85.53554880952383,97.0
6,2781,81.65242992424243,94.0
6,2793,82.58116333333335,98.0
6,2795,86.03490833333333,96.0
6,2799,74.2565125,82.0
6,2821,71.42825,85.0
6,2830,84.94325,96.0
6,2840,66.92938666666666,97.0
6,2844,81.80648674242424,93.0
6,2848,75.73698674242425,33.0
6,2875,58.09923963201827,65.0
6,2884,84.90603166666668,95.0
6,2889,83.20935406746032,90.0
6,2909,75.88386934523801,85.0
6,2918,80.834401424964,63.0
6,2920,80.834401424964,35.0
6,2926,69.76456607142856,65.0
6,2936,79.03487238095236,76.0
6,2946,71.50620785714287,50.0
6,2966,85.5449107936508,90.0
6,2971,86.24746666666667,95.0
6,2979,65.09931547619048,75.0
6,2989,83.41873214285714,95.0
6,2994,74.485314563492,71.0
6,3003,80.36249750000003,81.0
6,3015,71.84005863095237,89.0
6,3018,78.7726610714285,85.0
6,3021,85.486435,97.0
6,3022,82.12188053571428,94.0
6,3025,82.73425654761904,86.0
6,3041,13.325464166666668,96.0
6,3052,39.815951242507516,80.0
6,3061,71.75522524225768,77.0
