fold_id,idx,predict,real
4,4375,89.70577578636914,93.0
4,4391,81.89671114549732,82.0
4,4394,75.7631281587921,76.0
4,4396,82.1362481665854,85.0
4,4403,63.25191821694248,51.0
4,4410,70.37767377569828,87.0
4,4411,41.62070447459363,41.0
4,4415,74.5608630212252,87.0
4,4422,55.472276539989174,85.0
4,4441,71.58723452056073,75.0
4,4447,58.78162575174703,56.0
4,4448,72.36585924037227,69.0
4,4449,73.5983250611526,74.0
4,4450,74.26987879538781,62.0
4,4451,73.60950966203075,60.0
4,4466,84.39239319623893,91.0
4,4473,81.47563524806807,95.0
4,4484,86.8121482062427,81.0
4,4502,88.1284468512431,84.0
4,4509,75.03440037493147,60.0
4,4527,46.68227159737662,88.0
4,4533,79.07668217670887,91.0
4,4546,89.9839812209697,90.0
4,4572,42.559533492288246,21.0
4,4574,41.061772834198656,20.0
4,4587,70.07331788221603,70.0
4,4589,45.204966615174826,45.0
4,4596,81.96798716403596,88.0
4,4600,91.7548027271661,95.0
4,4601,87.52504694902454,91.0
4,4612,86.26103391944768,89.0
4,4619,92.24902000544857,95.0
4,4624,84.74777394492097,85.0
4,4625,88.83448961314045,95.0
4,4661,76.89536059747395,79.0
4,4668,74.10523628310163,70.0
4,4676,83.28010757163757,96.0
4,4681,66.2153021099474,78.0
4,4694,64.69643940581123,61.0
4,4713,63.238066533945435,2.5
4,4724,33.34242106982959,2.5
4,4730,80.24404459422337,95.0
4,4785,78.47809929654322,78.0
4,4786,65.76824373261789,73.0
4,4797,67.71827789263864,88.0
4,4822,40.831800122498635,77.0
4,4823,35.65179635041052,16.0
4,4827,33.86679952427527,0.0
4,4829,30.004425590640064,18.0
4,4845,41.02560212417579,50.0
4,4852,24.46959778476578,15.0
4,4873,82.12353996876892,87.0
4,4881,59.37047086448399,69.0
4,4906,52.784894401894924,38.0
4,4915,69.61318700872846,64.0
4,4946,82.18364141674172,90.0
4,4947,83.78691747613505,91.0
4,4948,27.404264109120213,49.0
4,4955,48.190373240845695,13.0
4,4963,68.3514687550259,62.0
4,4971,83.62743356267535,88.0
4,4987,57.397158517320484,64.0
4,4991,84.29886606279489,82.0
4,4992,81.42907645619762,84.0
4,5004,86.10293488076837,88.0
4,5009,73.57965762403316,62.0
4,5021,71.36330288650808,71.0
4,5030,79.15344166733053,73.0
4,5076,82.2301117304383,81.0
4,5092,82.84667237507757,81.0
4,5102,79.77428427118582,81.0
4,5105,83.02977490996821,71.0
4,5107,79.81603878156963,81.0
4,5136,67.43386289527123,85.0
5,22,83.0793810600741,87.0
5,35,62.525424678725244,48.0
5,41,20.022795470071127,9.0
5,49,83.45095533961155,92.0
5,57,75.06020206631663,66.0
5,72,78.99649019037659,83.0
5,78,70.2774591566245,71.0
5,86,84.76701123413486,95.0
5,87,85.83330491270885,93.0
5,91,81.00535311738815,91.0
5,104,35.36324714807849,65.0
5,115,79.26981598023254,82.0
5,118,82.71559343928952,86.0
5,123,78.88648543068322,80.0
5,147,52.53709653757319,0.0
5,163,87.51904873303835,91.0
5,172,69.04501119283191,73.0
5,212,74.40592435712327,75.0
5,231,54.79906095490843,27.0
5,234,41.556413479758305,18.0
5,237,68.83970628316547,85.0
5,243,44.22098817534124,27.0
5,261,91.24807108864694,86.0
5,282,62.68867263783218,85.0
5,340,48.5345708628423,5.0
5,347,52.092181603123606,66.0
5,349,83.2829880879258,81.0
5,361,84.56925363543104,72.0
5,365,46.59687975132639,81.0
5,369,68.68244199953782,71.0
5,372,58.58196192880171,85.0
5,389,59.36226048527236,51.0
5,392,68.38851209329569,70.0
5,399,70.5572452275416,77.0
5,407,77.86319067700964,89.0
5,421,89.46619411948933,89.0
5,424,77.58017946827538,82.0
5,435,87.89446361672103,94.0
5,440,89.88917908801714,97.0
5,456,69.17349874190545,73.0
5,460,71.2407334291809,82.0
5,462,49.912355879361854,74.0
5,464,60.315301564599494,25.0
5,469,53.5718831368336,70.0
5,480,50.52144544386751,85.0
5,482,63.7582984052286,79.0
5,487,72.09786372136774,92.0
5,496,73.64065126073486,84.0
5,509,64.70049240066481,82.0
5,521,67.68258928337036,60.0
5,522,66.26924902112908,60.0
5,542,74.48333787927434,84.0
5,560,95.18255783001979,99.0
5,593,86.53572642039833,76.0
5,597,63.220761092261604,90.0
5,630,68.26226966080745,64.0
5,632,87.20881195656288,70.0
5,641,74.72677966940111,0.0
5,649,78.87966662166804,80.0
5,651,90.69827004863052,97.0
5,656,70.92211631620613,100.0
5,662,72.78487850842313,95.0
5,672,79.39712189011551,96.0
5,685,76.59693278618178,80.0
5,689,86.25872522271372,91.0
5,702,85.42120593753778,94.0
5,707,83.49232429867592,94.0
5,719,70.62958067959278,40.0
5,741,79.57636545844761,53.0
5,743,62.550730992301716,78.0
5,767,83.24802130840474,88.0
5,772,65.45564190942618,71.0
5,779,73.34978800788728,64.0
5,782,82.76928794543217,74.0
5,786,84.86715025811449,99.0
5,799,38.530242405382616,12.0
5,819,91.26304594309975,93.0
5,834,68.06051492338464,73.0
5,844,51.6197995870143,42.0
5,845,51.6197995870143,77.0
5,855,38.80837126959245,27.0
5,858,37.993350343969944,17.0
5,882,62.914239115285746,48.0
5,900,75.17192002230614,80.0
5,962,80.6548434886509,80.0
5,982,85.26077526431452,85.0
5,998,78.47109250038638,82.0
5,1005,87.56138513328645,91.0
5,1031,60.95347151232016,88.0
5,1048,67.19285154688527,72.0
5,1053,67.20959646381073,78.0
5,1067,67.20959646381073,66.0
5,1072,58.80136353449051,55.0
5,1079,70.89220612185483,74.0
5,1093,55.27714624754343,57.0
5,1100,72.59875487676413,78.0
5,1125,52.384217805384615,40.0
5,1133,77.25788339759343,61.0
5,1134,51.881410425324304,43.0
5,1153,49.833982478384065,29.0
5,1179,80.57992499267719,82.0
5,1190,43.17330598444652,24.0
5,1195,70.9765431962869,82.0
5,1203,88.8739940971922,91.0
5,1206,80.60666374311168,91.0
5,1232,33.90217468339573,87.0
5,1234,55.695582422601206,24.0
5,1241,78.11808139822257,45.0
5,1249,66.10838509737643,98.0
5,1271,89.56267869436068,89.0
5,1284,86.52242120295868,95.0
5,1286,72.5338134492333,91.0
5,1339,54.20680632316171,61.0
5,1352,39.12056785076517,0.0
5,1357,54.49935707994625,0.0
5,1368,80.92968678864429,83.0
5,1376,81.98573218264964,95.0
5,1382,86.74542629306497,85.0
5,1385,71.1656124019172,85.0
5,1399,74.3203212750457,60.0
5,1403,79.84402927779932,87.0
5,1408,87.22303716868146,97.0
5,1414,77.55275708473194,70.0
5,1423,80.20979904474405,96.0
5,1428,55.093981628445796,69.0
5,1430,73.12388307837604,60.12
5,1442,69.7459534065417,66.0
5,1443,34.091417675069884,14.0
5,1446,57.524884314388565,61.0
5,1452,63.765421240356666,98.0
5,1459,82.37240601490066,98.0
5,1462,79.86218099460743,84.0
5,1465,77.1819769976892,89.0
5,1475,86.56894612794169,92.0
5,1494,84.50869337466361,95.0
5,1511,75.77269104412419,82.0
5,1523,82.23997513435427,35.0
5,1546,86.72317491157918,94.0
5,1549,87.55336251303677,92.0
5,1575,15.301231621687574,0.0
5,1577,47.49301055125706,0.0
5,1584,87.84253425488723,87.0
5,1587,84.64503174362048,82.0
5,1601,72.83275137522415,78.0
5,1613,84.8353074997636,99.0
5,1638,85.20221946625881,81.0
5,1653,79.99498787772754,92.0
5,1656,85.83246010975688,78.0
5,1660,21.6599440092205,1.0
5,1671,83.65293574425753,88.0
5,1674,70.69263680371049,95.0
5,1676,72.47939500340759,67.0
5,1681,87.14202423370978,93.0
5,1688,51.36181820185795,88.0
5,1689,77.56481783142442,85.0
5,1692,65.93283278968626,75.0
5,1725,79.80495896784917,84.0
5,1731,47.61370418251052,0.0
5,1735,60.422175338342896,50.0
5,1764,72.32822180713967,87.0
5,1766,61.56801122413091,74.0
5,1791,37.16477359900683,0.0
5,1795,42.40587719352029,1.0
5,1798,66.95328585074124,76.0
5,1805,66.88665277669246,60.0
5,1811,60.33267952965232,59.0
5,1821,80.6554376429262,92.0
5,1825,86.79837172220238,97.0
5,1826,80.39188231127598,97.0
5,1830,68.15249633778481,49.0
5,1850,76.4993125121545,74.0
5,1866,70.93200712103155,56.0
5,1882,64.33889850704767,77.0
5,1884,59.3222764019911,47.0
5,1916,26.389425547638098,5.0
5,1922,93.00960726228247,95.0
5,1940,81.67357547726772,87.0
5,1948,79.4066530833652,83.0
5,1950,79.76527883199519,93.0
5,1953,78.11916715510544,90.0
5,1960,65.88277024250964,71.0
5,1979,72.50113225978326,81.0
5,2001,63.70276787916547,82.0
5,2010,47.15966418607748,6.0
5,2037,86.5866197452076,99.0
5,2044,85.06027368584981,92.0
5,2066,77.41141472394818,69.0
5,2090,70.22384140896636,84.0
5,2102,72.93177905423514,55.0
5,2112,40.88950532396285,9.0
5,2130,81.69100436059662,87.0
5,2137,61.383101877662604,73.0
5,2148,62.65860050720424,64.0
5,2155,67.9414703830206,91.0
5,2171,53.195403282303594,26.0
5,2176,40.25830001190145,20.0
5,2183,62.02178501654879,92.0
5,2185,55.45698301517341,86.0
5,2196,83.3620653228074,70.0
5,2202,82.93534489006106,72.0
5,2206,71.96921992467175,83.0
5,2207,82.96185743562438,78.0
5,2216,75.73551523242895,81.0
5,2230,82.55144905592532,88.0
5,2247,87.33232925814465,90.0
5,2250,82.43558381864852,93.0
5,2260,79.15244860407958,93.0
5,2279,82.12307428923904,93.0
5,2283,77.45969960239944,82.0
5,2285,70.0632793765663,88.0
5,2293,88.64128220802485,90.0
5,2310,30.16175118153724,16.0
5,2320,63.278602777526324,17.0
5,2325,75.29546163083127,76.0
5,2345,65.83089851232212,65.0
5,2355,84.65056218603671,91.0
5,2359,77.02105710726885,97.0
5,2392,71.51919783792808,76.0
5,2398,46.50730834857149,44.0
5,2401,55.590003016678075,57.0
5,2415,79.46322546474993,82.0
5,2425,87.5154957331275,78.0
5,2429,79.96573994380734,73.0
5,2442,78.58165135461577,74.0
5,2452,84.96032992141132,80.28
5,2453,82.96878327907069,54.64
5,2460,86.68926869419637,91.0
5,2468,73.65419313130816,93.0
5,2475,87.80829293413883,93.0
5,2483,18.397549047318048,36.0
5,2493,24.657849592347986,11.0
5,2494,21.41992233482338,25.0
5,2496,34.032221473222315,21.0
5,2500,22.12486693928023,82.0
5,2510,53.77573783088911,21.0
5,2529,73.23564366368552,73.0
5,2530,75.58126868986614,73.0
5,2540,75.5033438598882,78.0
5,2562,33.62686418723112,45.0
5,2564,41.82124051477357,71.0
5,2566,56.63279841144422,90.0
5,2567,52.780214526259755,61.0
5,2578,59.5063616614906,44.0
5,2581,53.20261925358008,22.0
5,2587,55.645090108862036,24.0
5,2588,57.44308738420052,77.0
5,2601,59.7899426279314,73.0
5,2606,58.95946522052126,58.0
5,2608,61.27370956818622,76.0
5,2628,51.57841557301145,35.0
5,2631,66.30980938071471,74.0
5,2637,7.318740553895962,0.0
5,2648,35.61458794429162,42.0
5,2661,69.6848382244749,85.0
5,2665,63.33740829180666,94.0
5,2668,69.6848382244749,85.0
5,2672,70.39130374634944,83.0
5,2678,69.78898836191821,67.0
5,2684,61.91098156796681,71.0
5,2691,52.65027083966554,72.0
5,2697,57.51203218997671,50.0
5,2710,61.63112666729026,72.0
5,2725,61.35642870801482,62.0
5,2727,63.61552500997745,50.0
5,2743,48.533199687486174,83.0
5,2754,80.0235653169789,85.0
5,2787,89.88515009553657,96.0
5,2796,80.33001575396773,90.0
5,2798,56.037726118259066,45.0
5,2817,59.271169807883496,5.0
5,2823,76.9369874074556,85.0
5,2860,42.572164916241974,30.0
5,2867,55.74518714656085,60.0
5,2886,87.96624353864405,75.0
5,2887,87.51583494011003,95.0
5,2915,39.995137639907156,0.0
5,2927,67.56246923057016,48.0
5,2934,66.53646761529419,48.0
5,2937,72.18646183815336,93.0
5,2944,84.14539192657323,67.0
5,2948,88.24874983279086,82.0
5,2955,77.28078011958709,70.0
5,2972,86.40462524120791,96.0
5,2984,50.07233255142179,35.0
5,2990,76.64682561557146,78.0
5,2991,68.9669723801605,61.0
5,2992,78.19102736242449,87.0
5,2995,79.76001240560012,91.0
5,3006,67.50523376204252,63.0
5,3008,81.30044823208745,87.0
5,3046,78.4839119977646,38.0
5,3055,32.56313018023296,74.0
5,3074,5.001774170148908,0.0
5,3089,68.35754055880734,88.0
5,3090,65.79150658788538,83.0
5,3091,65.4612670357282,30.0
5,3114,73.92170883114026,74.0
5,3127,73.61842964817879,91.0
5,3128,82.20548340091725,91.0
5,3130,71.74905304728419,57.0
5,3131,75.37318361199361,91.0
5,3134,60.29720736851264,49.0
5,3139,67.87093318279085,20.0
5,3142,66.849682414141,62.0
5,3148,68.41559889077475,83.0
5,3154,50.511433589143685,0.0
5,3162,25.45223975261715,9.0
5,3164,31.530036768745727,2.0
5,3179,85.9396414555735,90.0
5,3204,64.14630440384789,59.0
5,3221,59.89522025119056,90.0
5,3225,49.7191666396724,43.0
5,3244,86.54724872148547,92.0
5,3246,79.32974027852796,45.0
5,3262,72.09570370630402,72.0
5,3268,82.8319792578914,90.0
5,3279,64.55588044300465,59.0
5,3286,55.60704353425693,51.0
5,3299,73.3744297150621,82.0
5,3318,67.01067215836602,52.0
5,3340,70.31757912225743,74.0
5,3346,63.88334240766318,81.0
5,3352,70.61215074915222,72.0
5,3353,77.47056083050461,87.0
5,3364,79.5263153530811,85.0
5,3365,74.78069265994476,79.0
5,3372,81.0337963196633,83.0
5,3381,49.95380237463964,49.0
5,3388,62.67437897551318,60.0
5,3392,50.07233255142179,35.0
5,3396,35.51814441037947,22.0
5,3406,66.97212255201448,45.0
5,3410,87.04164878830538,96.0
5,3412,79.71340517955026,84.0
5,3413,72.43455539647631,66.0
5,3427,63.83511108539547,40.0
5,3441,65.02082390381966,35.0
5,3455,48.38959705892154,47.0
5,3460,54.85071709975646,49.0
5,3485,25.70935080127041,63.0
5,3503,36.445541861941926,94.0
5,3505,37.1264982145037,74.0
5,3519,69.9387524335757,73.0
5,3536,74.68895600808366,68.0
5,3543,52.69819166961297,0.0
5,3548,59.06759272627099,6.0
5,3574,65.7636884619045,58.0
5,3580,80.47658768999611,82.0
5,3586,89.88576835688826,95.0
5,3592,76.12722765941318,84.0
5,3601,65.3662834823671,66.0
5,3621,28.835317100922804,62.0
5,3623,49.726887054513114,81.0
5,3632,52.1626837717349,55.0
5,3634,46.543538406738264,51.0
5,3638,21.271836613321526,4.0
5,3641,53.37393765551354,60.0
5,3649,33.51846888786825,41.0
5,3652,36.61029667951989,16.0
5,3660,29.683871969111582,43.0
5,3665,58.04333038483499,0.0
5,3671,57.5230603904387,66.0
5,3676,48.577524179682726,91.0
5,3686,61.32976958114578,34.0
5,3693,59.62281102111157,2.5
5,3698,79.06583156935413,94.0
5,3702,93.5522736433842,99.0
5,3734,59.91408782492703,27.0
5,3745,58.377812283472345,75.0
5,3750,55.37890320895718,63.0
5,3753,65.35445181829633,85.0
5,3754,71.64636066130694,13.0
5,3765,60.322960144400206,81.0
5,3773,94.59454038206204,97.0
5,3788,85.72796638153524,97.0
5,3800,76.56140538123499,55.0
5,3828,89.2293091057656,95.0
5,3831,88.85063831237667,93.0
5,3848,18.480772629625832,0.0
5,3855,48.54765757209909,72.0
5,3877,60.66703297325363,56.0
5,3878,51.83730335906767,65.0
5,3881,51.89138365572053,77.0
5,3898,60.705241321162376,69.0
5,3901,60.705241321162376,72.0
5,3903,55.726078262935026,65.0
5,3910,60.705241321162376,67.0
5,3937,76.52796387972144,73.0
5,3963,81.61629745243756,87.0
5,3964,78.79973889374834,93.0
5,3967,77.40013821456849,89.0
5,3980,78.09592928957657,81.0
5,3996,44.60586582032171,75.0
5,4016,69.7052978787411,43.0
5,4031,84.74089432748468,85.0
5,4046,47.47090574692702,18.0
5,4055,45.76200450675266,71.0
5,4056,43.924109565803114,73.0
5,4060,42.93464941898277,10.0
5,4066,45.28334192775252,90.0
5,4077,68.99886023129051,94.0
5,4081,71.53373951671172,99.0
5,4103,82.16186555103356,88.0
5,4109,85.71900147295815,90.0
5,4110,89.31030156424842,94.0
5,4133,49.24017612460486,76.0
5,4145,50.08984608166661,90.0
5,4153,83.30418559741388,93.0
5,4159,71.71924424259767,96.0
5,4163,80.87458011393471,28.0
5,4172,15.278329008060233,33.0
5,4176,7.124469771181133,6.0
5,4187,4.062116345988619,3.0
5,4209,9.27948969149771,5.0
5,4211,8.32185786155931,4.0
5,4228,8.90381949498612,0.0
5,4246,18.124028993060865,8.0
5,4250,43.70977697000502,59.0
5,4257,49.826510187065125,60.0
5,4262,52.12430681711292,65.0
5,4263,53.53062179883385,96.0
5,4275,46.29130584337332,0.0
5,4279,30.903232573698524,0.0
5,4280,42.862271883676286,0.0
5,4283,53.53062179883385,96.0
5,4323,54.8494543469765,96.0
5,4336,72.29735848741642,83.0
5,4351,44.019189792946406,32.0
5,4359,73.36482268500875,64.0
5,4386,79.22438200973164,78.0
5,4392,87.44329832031802,91.0
5,4397,83.34202517565747,87.0
5,4401,75.99468130989895,75.0
5,4405,79.26375807764342,85.0
5,4408,41.26581460388719,0.0
5,4414,75.88003514867758,90.0
5,4423,48.32484305605679,4.0
5,4439,84.60652422609512,84.0
5,4445,76.4552620870682,80.0
5,4457,55.121689125389906,62.0
5,4459,71.02087302353709,65.0
5,4526,78.08296794697269,80.0
5,4556,70.22032247899477,70.0
5,4562,40.233408266822636,65.0
5,4568,38.42093037821116,19.0
5,4580,82.50500787074698,91.0
5,4584,84.81026993059723,97.0
5,4590,43.9562229049891,43.0
5,4603,88.42351267527337,91.0
5,4606,91.91135742663714,93.0
5,4607,80.25618013184815,80.0
5,4610,82.65693003572832,90.0
5,4631,76.48985968991381,90.0
5,4634,70.9624947502125,97.0
5,4645,65.84803630250885,73.0
5,4654,59.624369736810124,5.0
5,4672,73.58426477710779,99.0
5,4680,65.95005596850166,54.0
5,4693,68.01180590689081,51.0
5,4700,54.24024063827028,70.0
5,4703,64.32200261611604,63.0
5,4706,57.74517775663028,0.0
5,4719,65.87816269740297,55.0
5,4720,56.21111513207717,0.0
5,4734,30.716678667690367,35.0
5,4746,35.639468060339304,15.0
5,4755,63.67246756806994,52.0
5,4759,72.58692931550046,72.0
5,4762,62.6187900499327,75.0
5,4764,59.245099934120255,74.0
5,4771,75.24154478870753,68.0
5,4783,78.83634039396782,84.0
5,4788,72.39756384435778,66.0
5,4791,76.16746828055622,85.0
5,4795,48.26163099830063,83.0
5,4799,69.90362630529532,40.0
5,4812,57.93261854599356,88.0
5,4816,35.13287236067785,0.0
5,4830,36.621699015270934,0.0
5,4840,43.247428223625995,21.0
5,4846,41.66719974341164,0.0
5,4853,23.492649450947447,19.0
5,4863,82.6823266065886,87.0
5,4874,48.80707431416821,35.0
5,4889,50.04421103170211,77.0
5,4902,74.31745170250765,74.0
5,4904,55.527802053802375,32.0
5,4909,83.31117431588488,87.0
5,4921,43.636219282352855,4.0
5,4927,72.39926227162626,70.0
5,4928,60.44637883375519,54.0
5,4934,83.70628546418351,90.0
5,4949,47.05385297135603,46.0
5,4953,87.36106802954468,91.0
5,4974,84.84908231530613,86.0
5,4994,78.57872460957071,86.0
5,4999,70.69263680371049,95.0
5,5002,78.03946824756403,82.0
5,5012,84.33718290256273,89.0
5,5013,51.36181820185795,88.0
5,5025,82.43790129614132,86.0
5,5034,85.48105510438948,78.0
5,5053,59.47859347422807,75.0
5,5079,75.87870012129564,82.0
5,5083,74.21354151152003,80.0
5,5085,74.41834287098781,75.0
5,5091,78.03536038953933,80.0
5,5103,79.03677067573197,79.0
5,5109,85.67329173606973,92.0
5,5113,65.61575064341235,55.0
5,5114,78.17061560654457,82.0
5,5121,69.49530844082337,66.0
5,5130,76.35602261334675,80.0
5,5134,79.06980710726869,80.0
6,1,27.095098772233108,15.0
6,13,79.8909190374827,82.0
6,18,77.31353137513933,80.0
6,20,81.42823295636367,82.0
6,27,52.91387077286223,86.0
6,42,68.43495866182344,82.0
6,50,89.29322375157926,86.0
6,71,84.07609043956546,90.0
6,83,77.52681939082485,75.0
6,85,77.52681939082485,72.0
6,89,82.57414609981915,90.0
6,105,53.463730142526806,38.0
6,110,83.52284720942114,91.0
6,128,84.81857551223547,77.0
6,140,65.86260417692662,63.0
6,142,66.47789813315119,75.0
6,158,73.02962823265953,84.0
6,165,81.836932045155,95.0
6,185,62.15058654840604,64.0
6,207,89.41667189256421,91.0
6,213,89.05597795730793,95.0
6,216,75.36978536747307,86.0
6,269,88.21457529642018,93.0
6,273,67.69881229248078,52.0
6,275,47.17706052133331,0.0
6,281,53.2675921112075,0.0
6,300,89.18887512492303,85.0
6,303,89.20082734950171,97.0
6,304,86.10476092753949,82.0
6,306,80.45966220833438,82.0
6,307,83.83585805097937,91.0
6,311,76.78521701348839,85.0
6,316,58.8459390528679,53.0
6,323,88.8234653642305,96.0
6,344,79.73724757559852,81.0
6,348,82.31312363755504,82.0
6,352,83.04281052797359,97.0
6,374,84.61321932307911,93.0
6,377,72.32405952229296,75.0
6,380,58.51258902314918,84.0
6,394,24.022379391669418,59.0
6,403,75.78570533468672,84.0
6,406,80.33870273641656,80.0
6,409,80.18059336031993,82.0
6,427,70.88077566866606,51.0
6,444,89.94657822067546,93.0
6,458,63.929045754759876,85.0
6,459,68.78682453869475,79.0
6,489,76.16153420557563,89.0
6,493,79.23405268487035,91.0
6,503,70.35776599361367,70.0
6,514,69.9295964808505,51.0
6,515,68.40727246982301,52.0
6,516,72.60591805766802,70.0
6,519,71.96515961720476,80.0
6,526,37.226260546687364,17.0
6,529,40.715241174553604,35.0
6,548,77.01705517693892,85.0
6,552,76.4660110566394,68.0
6,575,81.1802383615328,75.0
6,583,82.44710577096444,86.0
6,590,89.80053447517348,90.0
6,591,83.79470064926505,85.0
6,607,82.84831607800433,80.0
6,619,66.02587440437271,72.0
6,629,66.85913108121666,62.0
6,634,86.20630604151877,97.0
6,636,86.46994543579655,91.0
6,661,82.21922927112169,97.0
6,664,76.50784397052696,44.0
6,684,87.31401577084239,87.0
6,687,85.31077808633549,30.0
6,694,92.36776178350169,93.0
6,714,84.0011974764042,92.0
6,735,87.9829804558751,88.0
6,737,84.70993973048839,77.0
6,749,57.878409857321856,12.0
6,754,47.16342637924854,16.0
6,778,71.73220808314483,72.0
6,788,86.77620421636793,92.0
6,791,59.28418741532949,99.0
6,792,55.677719693124736,97.0
6,808,90.3798408100885,99.0
6,821,87.39242152929879,77.0
6,837,68.92265990178461,76.0
6,850,31.93523654434147,34.0
6,861,25.94516580700388,14.0
6,868,79.50253675351786,84.0
6,873,80.62666552051309,87.0
6,886,74.52362458105799,70.0
6,890,82.45412797715827,91.0
6,891,82.11592808071016,87.0
6,902,77.5776886114787,71.0
6,906,74.99197298045307,72.0
6,916,75.29591218876381,88.0
6,933,73.49871482672654,90.0
6,935,68.21220526687858,63.0
6,939,84.74836737831929,84.0
6,955,61.36448558851044,52.0
6,961,86.20470055665866,92.0
6,968,76.74810736619693,54.0
6,970,72.91481198515862,75.0
6,973,50.95751760687947,14.0
6,986,86.61987667983928,88.0
6,1000,78.79756742233403,79.0
6,1004,83.77622266492494,82.0
6,1008,84.61261231724325,87.0
6,1009,81.73705561625802,85.0
6,1013,77.15664370348618,86.0
6,1014,78.73532205235955,75.0
6,1026,42.05642116524147,72.0
6,1035,69.32655172106175,17.0
6,1050,66.68559575366541,45.0
6,1058,61.37650064721359,59.0
6,1083,72.32797994133476,78.0
6,1087,73.8991611792165,81.0
6,1092,74.08607338223857,78.0
6,1098,70.66699478229876,74.0
6,1107,67.21932472012571,53.0
6,1109,57.2835233166976,42.0
6,1111,68.34285149468109,63.0
6,1142,80.77356113893315,89.0
6,1177,46.75591908493587,36.0
6,1198,86.18777449796367,89.0
6,1208,80.87473708049338,87.0
6,1229,32.0241427477321,38.0
6,1230,73.67297008631294,51.0
6,1239,65.33746546844904,98.0
6,1246,64.65930607506678,99.0
6,1259,66.12327555750213,76.0
6,1266,15.754133307330711,3.0
6,1269,85.65551520342105,93.0
6,1273,84.88233426453243,86.0
6,1280,85.18921509859909,95.0
6,1287,82.34712479991133,90.0
6,1294,82.18428581772332,79.0
6,1307,57.83707036332035,33.0
6,1310,76.6819924179555,75.0
6,1316,78.63680935526193,95.0
6,1317,78.63680935526193,91.0
6,1327,56.63343007216443,53.0
6,1328,76.13747388253825,81.0
6,1343,69.45055434076151,80.0
6,1347,56.45000804888262,62.0
6,1354,53.62646719521976,0.0
6,1359,69.6313237906276,92.0
6,1364,83.84007224228905,70.0
6,1367,77.58913209315863,83.0
6,1381,81.09824310246725,91.0
6,1390,72.4990914062697,72.0
6,1410,76.8499084320024,76.0
6,1415,80.23613421948625,79.0
6,1439,40.533467626425576,38.0
6,1440,55.68538946767975,49.0
6,1441,81.13325444904508,83.0
6,1447,57.27585076383606,1.0
6,1453,58.082698138286005,60.0
6,1472,77.96428544270896,59.0
6,1473,79.49852669224444,88.0
6,1496,83.08981210554458,63.0
6,1518,76.89215113752455,80.0
6,1525,61.79908666088874,80.0
6,1530,59.701488298710686,82.0
6,1535,62.84759878048931,35.0
6,1559,82.5382118771774,88.0
6,1562,31.044807116127007,2.0
6,1567,40.91846026711387,20.0
6,1576,22.433048476110017,14.0
6,1579,85.89889573220502,80.0
6,1608,85.38947131587318,94.0
6,1624,85.81438898047084,96.0
6,1628,90.01266048590166,93.0
6,1637,82.23066961013053,89.0
6,1655,64.82548166404638,91.0
6,1661,20.536521903821995,14.0
6,1667,81.43658863999184,84.0
6,1677,75.06035234422423,82.0
6,1695,68.13945721514614,61.0
6,1701,61.49511082534621,64.0
6,1706,69.63462142344473,85.0
6,1709,69.63462142344473,78.0
6,1710,72.18358977686789,75.0
6,1712,68.72313615169267,75.0
6,1713,62.66310209012925,45.0
6,1737,71.46708319350367,82.0
6,1742,78.63747468380495,80.0
6,1748,75.11131987403023,83.0
6,1763,81.32075472680694,90.0
6,1768,57.44499190563802,83.0
6,1797,64.05476949701536,75.0
6,1801,68.13945721514614,61.0
6,1809,61.88745143591904,46.0
6,1847,80.80288269877677,88.0
6,1851,80.15470533113883,92.0
6,1855,66.10307648622403,85.0
6,1875,81.76308823033511,78.0
6,1883,63.538545519824055,74.0
6,1925,87.48837559951949,91.0
6,1927,91.49407859386939,98.0
6,1939,87.6246625377375,88.0
6,1947,88.19179917288082,95.0
6,1949,80.23357618855916,80.0
6,1951,86.95420336966555,87.0
6,1956,68.34996661577433,96.0
6,1963,62.32780799938816,19.0
6,1977,67.64667566045895,88.0
6,1980,64.63552825095205,42.0
6,1987,49.59427179162268,36.0
6,1989,46.971288061345604,37.0
6,1993,33.78442706011771,0.0
6,1999,65.0888027736749,98.0
6,2003,62.40197590986274,71.0
6,2006,58.06123123571575,58.0
6,2008,56.98996544321735,10.0
6,2009,55.89276427129038,0.0
6,2013,65.0888027736749,95.0
6,2020,75.35442183032768,96.0
6,2043,71.9556212627029,85.0
6,2046,95.99945905477435,99.0
6,2068,81.97238182822363,73.0
6,2071,91.20377597504437,89.0
6,2113,41.7874392626265,0.0
6,2126,79.93357996236576,83.0
6,2132,80.89168125013877,68.0
6,2134,80.69039204635762,67.0
6,2140,66.72581355154514,71.0
6,2147,66.3676889610199,18.0
6,2149,65.76429797478872,57.0
6,2163,71.61550670876048,95.0
6,2166,37.52335298180789,33.0
6,2169,43.20748176818796,26.0
6,2199,79.96964849315972,85.0
6,2212,87.08141710687097,84.0
6,2241,54.79443866285993,71.0
6,2246,86.33661038206914,88.0
6,2253,90.14885202394959,96.0
6,2270,88.60218531745599,93.0
6,2272,82.50704928203359,94.0
6,2289,87.69707307087867,76.0
6,2334,59.22555850011341,49.0
6,2335,60.32164405176252,65.0
6,2338,79.9255527755773,94.0
6,2340,32.72925560465494,11.0
6,2350,80.45208156774379,92.0
6,2352,83.85658499819112,95.0
6,2356,80.38951417937587,82.0
