fold_id,idx,predict,real
4,4415,60.54494919306634,87.0
4,4422,60.54494919306634,85.0
4,4441,61.36324308062576,75.0
4,4447,61.169011627906976,56.0
4,4448,61.387563591786716,69.0
4,4449,61.97532818532818,74.0
4,4450,61.97532818532818,62.0
4,4451,61.97532818532818,60.0
4,4466,64.73488832487308,91.0
4,4473,64.61137367491166,95.0
4,4484,78.92622564102565,81.0
4,4502,78.97369062119367,84.0
4,4509,64.38949227373071,60.0
4,4527,34.857142857142854,88.0
4,4533,63.27104824300178,91.0
4,4546,78.78780487804877,90.0
4,4572,55.37992779783392,21.0
4,4574,54.667831184056276,20.0
4,4587,72.88860615883306,70.0
4,4589,60.59971584274037,45.0
4,4596,63.676133234090045,88.0
4,4600,79.06197044334976,95.0
4,4601,64.39601279317698,91.0
4,4612,64.03331585441084,89.0
4,4619,79.75840455840456,95.0
4,4624,63.354533126695074,85.0
4,4625,70.81615176151762,95.0
4,4661,63.27104824300178,79.0
4,4668,63.46294776119402,70.0
4,4676,79.65598305084745,96.0
4,4681,63.46294776119402,78.0
4,4694,63.9140064102564,61.0
4,4713,63.095863247863264,2.5
4,4724,56.8751804330393,2.5
4,4730,64.72646914789422,95.0
4,4785,63.354533126695074,78.0
4,4786,61.89840402588066,73.0
4,4797,61.96551724137931,88.0
4,4822,46.74437412095638,77.0
4,4823,48.21761658031088,16.0
4,4827,48.232792207792215,0.0
4,4829,50.20412698412699,18.0
4,4845,53.40798578199053,50.0
4,4852,63.75575149778588,15.0
4,4873,66.0275589573852,87.0
4,4881,65.85900777604976,69.0
4,4906,66.0275589573852,38.0
4,4915,79.64366767983789,64.0
4,4946,78.04613603473229,90.0
4,4947,77.95002457002457,91.0
4,4948,58.35211574362166,49.0
4,4955,63.46294776119402,13.0
4,4963,63.46294776119402,62.0
4,4971,63.75575149778588,88.0
4,4987,65.48952839931152,64.0
4,4991,66.46632376827286,82.0
4,4992,66.44496535796767,84.0
4,5004,66.46632376827286,88.0
4,5009,65.79562595187328,62.0
4,5021,63.00103303108809,71.0
4,5030,63.27104824300178,73.0
4,5076,63.15845223325063,81.0
4,5092,61.12913275517011,81.0
4,5102,76.58878354203935,81.0
4,5105,66.88657760814252,71.0
4,5107,66.5935199138859,81.0
4,5136,64.61310850439882,85.0
5,22,65.45812064261898,87.0
5,35,63.60126223868747,48.0
5,41,58.11958005249344,9.0
5,49,78.85990625,92.0
5,57,64.31875488721803,66.0
5,72,65.07377925363693,83.0
5,78,64.20976002629847,71.0
5,86,64.15984221417487,95.0
5,87,65.07377925363693,93.0
5,91,64.20976002629847,91.0
5,104,63.71200949945196,65.0
5,115,64.31875488721803,82.0
5,118,64.64741639538325,86.0
5,123,64.48745098039214,80.0
5,147,64.5626081081081,0.0
5,163,64.89257846153845,91.0
5,172,75.7296232439336,73.0
5,212,66.8064540337711,75.0
5,231,65.63242280285034,27.0
5,234,62.80115558424791,18.0
5,237,64.15984221417487,85.0
5,243,65.45812064261898,27.0
5,261,66.12596394984327,86.0
5,282,65.63242280285034,85.0
5,340,62.441839291170176,5.0
5,347,61.60184071289333,66.0
5,349,62.777810828876994,81.0
5,361,75.23851203501094,72.0
5,365,62.11428615960099,81.0
5,369,62.441839291170176,71.0
5,372,61.99227213114756,85.0
5,389,65.07377925363693,51.0
5,392,65.07377925363693,70.0
5,399,64.5626081081081,77.0
5,407,78.11349206349207,89.0
5,421,66.89154195011336,89.0
5,424,78.85990625,82.0
5,435,76.84622909698996,94.0
5,440,66.69916153481762,97.0
5,456,65.19316529326224,73.0
5,460,66.77876629281599,82.0
5,462,64.5626081081081,74.0
5,464,64.89343787335723,25.0
5,469,66.69916153481762,70.0
5,480,63.60126223868747,85.0
5,482,63.60126223868747,79.0
5,487,63.94768705270007,92.0
5,496,63.66900809716599,84.0
5,509,63.34146341463415,82.0
5,521,63.71200949945196,60.0
5,522,64.15984221417487,60.0
5,542,62.302235555555555,84.0
5,560,79.33554285714287,99.0
5,593,80.05313351498637,76.0
5,597,75.20567213114754,90.0
5,630,65.19316529326224,64.0
5,632,78.2030947580645,70.0
5,641,64.20976002629847,0.0
5,649,65.48929585462805,80.0
5,651,64.5626081081081,97.0
5,656,64.89257846153845,100.0
5,662,64.89257846153845,95.0
5,672,63.251161434977575,96.0
5,685,63.251161434977575,80.0
5,689,66.6249619771863,91.0
5,702,65.38447727272728,94.0
5,707,70.17998230088496,94.0
5,719,64.93937329700273,40.0
5,741,66.89154195011336,53.0
5,743,64.5626081081081,78.0
5,767,77.93056000000001,88.0
5,772,64.89343787335723,71.0
5,779,79.77395202020202,64.0
5,782,63.60126223868747,74.0
5,786,63.60126223868747,99.0
5,799,62.20915050784858,12.0
5,819,64.20976002629847,93.0
5,834,61.60184071289333,73.0
5,844,61.91242774566474,42.0
5,845,61.91242774566474,77.0
5,855,62.8933729216152,27.0
5,858,62.441839291170176,17.0
5,882,75.92745762711867,48.0
5,900,63.25504740658114,80.0
5,962,63.94768705270007,80.0
5,982,64.53160447761194,85.0
5,998,64.53160447761194,82.0
5,1005,78.85990625,91.0
5,1031,62.223097612571756,88.0
5,1048,63.16485427615863,72.0
5,1053,63.16485427615863,78.0
5,1067,63.16485427615863,66.0
5,1072,63.66900809716599,55.0
5,1079,63.16485427615863,74.0
5,1093,62.845660377358485,57.0
5,1100,62.8933729216152,78.0
5,1125,64.1253559527416,40.0
5,1133,64.20976002629847,61.0
5,1134,63.16485427615863,43.0
5,1153,62.777810828876994,29.0
5,1179,77.19973094170403,82.0
5,1190,62.845660377358485,24.0
5,1195,62.888540677429575,82.0
5,1203,77.7505376344086,91.0
5,1206,62.845660377358485,91.0
5,1232,63.66900809716599,87.0
5,1234,63.25504740658114,24.0
5,1241,63.60126223868747,45.0
5,1249,63.25504740658114,98.0
5,1271,65.07377925363693,89.0
5,1284,78.2030947580645,95.0
5,1286,63.908982814677195,91.0
5,1339,68.87566889632106,61.0
5,1352,64.31875488721803,0.0
5,1357,64.53160447761194,0.0
5,1368,66.6249619771863,83.0
5,1376,65.48929585462805,95.0
5,1382,78.82921290322581,85.0
5,1385,65.48929585462805,85.0
5,1399,66.12596394984327,60.0
5,1403,79.03548387096775,87.0
5,1408,64.89257846153845,97.0
5,1414,64.89257846153845,70.0
5,1423,64.64741639538325,96.0
5,1428,63.25504740658114,69.0
5,1430,65.39139142181695,60.12
5,1442,64.64741639538325,66.0
5,1443,62.223097612571756,14.0
5,1446,62.11428615960099,61.0
5,1452,65.48929585462805,98.0
5,1459,66.77876629281599,98.0
5,1462,68.32787543655412,84.0
5,1465,66.5937895396179,89.0
5,1475,78.96049165935031,92.0
5,1494,66.89154195011336,95.0
5,1511,77.26949878738884,82.0
5,1523,66.27644923425977,35.0
5,1546,78.82921290322581,94.0
5,1549,65.63242280285034,92.0
5,1575,52.26458008658007,0.0
5,1577,57.07714152410577,0.0
5,1584,66.1452256770311,87.0
5,1587,78.56771171171171,82.0
5,1601,78.82921290322581,78.0
5,1613,77.93056000000001,99.0
5,1638,79.33554285714287,81.0
5,1653,79.44131513647645,92.0
5,1656,78.96049165935031,78.0
5,1660,61.14314247669773,1.0
5,1671,66.1452256770311,88.0
5,1674,64.64741639538325,95.0
5,1676,65.19316529326224,67.0
5,1681,65.07377925363693,93.0
5,1688,79.44182339449542,88.0
5,1689,79.44182339449542,85.0
5,1692,60.451520504731846,75.0
5,1725,65.96666666666667,84.0
5,1731,62.777810828876994,0.0
5,1735,62.80115558424791,50.0
5,1764,62.80115558424791,87.0
5,1766,60.451520504731846,74.0
5,1791,60.451520504731846,0.0
5,1795,60.451520504731846,1.0
5,1798,60.451520504731846,76.0
5,1805,60.451520504731846,60.0
5,1811,60.451520504731846,59.0
5,1821,63.94768705270007,92.0
5,1825,64.5626081081081,97.0
5,1826,64.15984221417487,97.0
5,1830,64.15984221417487,49.0
5,1850,69.1416365366318,74.0
5,1866,64.89343787335723,56.0
5,1882,60.726396997497915,77.0
5,1884,60.726396997497915,47.0
5,1916,62.441839291170176,5.0
5,1922,78.13962474645031,95.0
5,1940,77.93056000000001,87.0
5,1948,64.64741639538325,83.0
5,1950,63.60126223868747,93.0
5,1953,64.53160447761194,90.0
5,1960,61.51120448179272,71.0
5,1979,61.60184071289333,81.0
5,2001,66.12465892597967,82.0
5,2010,64.55198765976202,6.0
5,2037,64.55198765976202,99.0
5,2044,66.52300375042618,92.0
5,2066,64.53160447761194,69.0
5,2090,62.302235555555555,84.0
5,2102,62.302235555555555,55.0
5,2112,64.53160447761194,9.0
5,2130,66.12596394984327,87.0
5,2137,64.89343787335723,73.0
5,2148,59.08015308911974,64.0
5,2155,58.698113207547166,91.0
5,2171,61.53811796662785,26.0
5,2176,64.1253559527416,20.0
5,2183,64.1253559527416,92.0
5,2185,64.64741639538325,86.0
5,2196,79.03548387096775,70.0
5,2202,78.11412429378531,72.0
5,2206,66.52300375042618,83.0
5,2207,78.2030947580645,78.0
5,2216,78.11349206349207,81.0
5,2230,66.12465892597967,88.0
5,2247,66.69916153481762,90.0
5,2250,66.77876629281599,93.0
5,2260,66.6249619771863,93.0
5,2279,65.63242280285034,93.0
5,2283,66.12465892597967,82.0
5,2285,66.12465892597967,88.0
5,2293,78.96049165935031,90.0
5,2310,61.619975649350636,16.0
5,2320,64.1253559527416,17.0
5,2325,64.1253559527416,76.0
5,2345,64.20976002629847,65.0
5,2355,78.11349206349207,91.0
5,2359,64.89257846153845,97.0
5,2392,64.97857142857143,76.0
5,2398,64.1253559527416,44.0
5,2401,64.1253559527416,57.0
5,2415,64.31875488721803,82.0
5,2425,78.11412429378531,78.0
5,2429,64.80948831054256,73.0
5,2442,65.48929585462805,74.0
5,2452,65.38447727272728,80.28
5,2453,65.38447727272728,54.64
5,2460,64.55198765976202,91.0
5,2468,65.19316529326224,93.0
5,2475,62.80115558424791,93.0
5,2483,54.95505617977528,36.0
5,2493,55.00859989512325,11.0
5,2494,52.55045871559633,25.0
5,2496,54.95505617977528,21.0
5,2500,51.4541765285996,82.0
5,2510,56.05014164305949,21.0
5,2529,63.19078981441519,73.0
5,2530,61.43089430894309,73.0
5,2540,64.89343787335723,78.0
5,2562,58.82247191011236,45.0
5,2564,58.82247191011236,71.0
5,2566,61.53811796662785,90.0
5,2567,62.639240506329116,61.0
5,2578,49.07785588752197,44.0
5,2581,48.36287726358149,22.0
5,2587,48.850242557883135,24.0
5,2588,48.850242557883135,77.0
5,2601,48.36287726358149,73.0
5,2606,65.96666666666667,58.0
5,2608,49.07785588752197,76.0
5,2628,51.91068285976167,35.0
5,2631,77.19973094170403,74.0
5,2637,48.07609329446065,0.0
5,2648,62.888540677429575,42.0
5,2661,65.38447727272728,85.0
5,2665,65.07377925363693,94.0
5,2668,65.38447727272728,85.0
5,2672,65.38447727272728,83.0
5,2678,65.63242280285034,67.0
5,2684,65.45812064261898,71.0
5,2691,64.31875488721803,72.0
5,2697,62.441839291170176,50.0
5,2710,62.441839291170176,72.0
5,2725,62.80115558424791,62.0
5,2727,62.8933729216152,50.0
5,2743,64.53160447761194,83.0
5,2754,65.07377925363693,85.0
5,2787,63.71200949945196,96.0
5,2796,79.44131513647645,90.0
5,2798,77.23943339960239,45.0
5,2817,62.302235555555555,5.0
5,2823,64.1253559527416,85.0
5,2860,62.888540677429575,30.0
5,2867,62.888540677429575,60.0
5,2886,65.07377925363693,75.0
5,2887,65.07377925363693,95.0
5,2915,62.8933729216152,0.0
5,2927,63.94768705270007,48.0
5,2934,64.48745098039214,48.0
5,2937,77.43157894736842,93.0
5,2944,78.56771171171171,67.0
5,2948,79.54362652232747,82.0
5,2955,79.44182339449542,70.0
5,2972,77.93056000000001,96.0
5,2984,64.15984221417487,35.0
5,2990,63.34146341463415,78.0
5,2991,63.34146341463415,61.0
5,2992,63.94768705270007,87.0
5,2995,64.20976002629847,91.0
5,3006,74.0482695104217,63.0
5,3008,77.93056000000001,87.0
5,3046,62.223097612571756,38.0
5,3055,60.76271186440678,74.0
5,3074,62.302235555555555,0.0
5,3089,65.45812064261898,88.0
5,3090,65.45812064261898,83.0
5,3091,65.45812064261898,30.0
5,3114,71.46115160349855,74.0
5,3127,65.45812064261898,91.0
5,3128,65.45812064261898,91.0
5,3130,71.46115160349855,57.0
5,3131,71.46115160349855,91.0
5,3134,64.89343787335723,49.0
5,3139,64.15984221417487,20.0
5,3142,61.99227213114756,62.0
5,3148,61.619975649350636,83.0
5,3154,62.20915050784858,0.0
5,3162,63.251161434977575,9.0
5,3164,63.251161434977575,2.0
5,3179,65.48929585462805,90.0
5,3204,63.94768705270007,59.0
5,3221,62.777810828876994,90.0
5,3225,62.888540677429575,43.0
5,3244,65.45812064261898,92.0
5,3246,66.12596394984327,45.0
5,3262,66.6249619771863,72.0
5,3268,79.54362652232747,90.0
5,3279,64.31875488721803,59.0
5,3286,64.1253559527416,51.0
5,3299,62.20915050784858,82.0
5,3318,63.66900809716599,52.0
5,3340,64.53160447761194,74.0
5,3346,64.31875488721803,81.0
5,3352,63.66900809716599,72.0
5,3353,63.71200949945196,87.0
5,3364,64.89257846153845,85.0
5,3365,64.89343787335723,79.0
5,3372,63.71200949945196,83.0
5,3381,64.55198765976202,49.0
5,3388,62.302235555555555,60.0
5,3392,64.15984221417487,35.0
5,3396,63.60126223868747,22.0
5,3406,64.1253559527416,45.0
5,3410,78.11349206349207,96.0
5,3412,74.80463829787234,84.0
5,3413,77.23943339960239,66.0
5,3427,63.16485427615863,40.0
5,3441,63.16485427615863,35.0
5,3455,64.15984221417487,47.0
5,3460,63.71200949945196,49.0
5,3485,62.302235555555555,63.0
5,3503,61.392337503814446,94.0
5,3505,62.20915050784858,74.0
5,3519,61.99227213114756,73.0
5,3536,64.5626081081081,68.0
5,3543,62.888540677429575,0.0
5,3548,77.23943339960239,6.0
5,3574,63.94768705270007,58.0
5,3580,64.15984221417487,82.0
5,3586,78.85990625,95.0
5,3592,64.15984221417487,84.0
5,3601,62.8933729216152,66.0
5,3621,59.1656775990099,62.0
5,3623,60.405663745537176,81.0
5,3632,60.76271186440678,55.0
5,3634,59.60686895011169,51.0
5,3638,60.451520504731846,4.0
5,3641,60.76271186440678,60.0
5,3649,59.60686895011169,41.0
5,3652,59.476644501278784,16.0
5,3660,59.476644501278784,43.0
5,3665,61.60184071289333,0.0
5,3671,62.223097612571756,66.0
5,3676,62.8933729216152,91.0
5,3686,62.777810828876994,34.0
5,3693,61.99227213114756,2.5
5,3698,62.8933729216152,94.0
5,3702,78.2030947580645,99.0
5,3734,70.87364102564104,27.0
5,3745,76.51990632318501,75.0
5,3750,70.27373368146213,63.0
5,3753,63.66900809716599,85.0
5,3754,63.71200949945196,13.0
5,3765,62.888540677429575,81.0
5,3773,66.1452256770311,97.0
5,3788,62.223097612571756,97.0
5,3800,64.5626081081081,55.0
5,3828,78.11349206349207,95.0
5,3831,64.89257846153845,93.0
5,3848,57.2270035460993,0.0
5,3855,61.60184071289333,72.0
5,3877,64.64741639538325,56.0
5,3878,64.5626081081081,65.0
5,3881,60.53900709219858,77.0
5,3898,62.80115558424791,69.0
5,3901,62.80115558424791,72.0
5,3903,62.80115558424791,65.0
5,3910,62.80115558424791,67.0
5,3937,77.26949878738884,73.0
5,3963,64.20976002629847,87.0
5,3964,64.20976002629847,93.0
5,3967,64.20976002629847,89.0
5,3980,64.20976002629847,81.0
5,3996,63.19078981441519,75.0
5,4016,71.60174007220216,43.0
5,4031,64.31875488721803,85.0
5,4046,64.5626081081081,18.0
5,4055,64.5626081081081,71.0
5,4056,64.5626081081081,73.0
5,4060,64.5626081081081,10.0
5,4066,64.5626081081081,90.0
5,4077,65.63242280285034,94.0
5,4081,65.38447727272728,99.0
5,4103,66.5937895396179,88.0
5,4109,65.63242280285034,90.0
5,4110,65.45812064261898,94.0
5,4133,59.82928270042194,76.0
5,4145,59.82928270042194,90.0
5,4153,62.441839291170176,93.0
5,4159,62.223097612571756,96.0
5,4163,74.80463829787234,28.0
5,4172,7.2388059701492535,33.0
5,4176,7.295774647887324,6.0
5,4187,7.295774647887324,3.0
5,4209,7.295774647887324,5.0
5,4211,7.295774647887324,4.0
5,4228,7.295774647887324,0.0
5,4246,7.5625,8.0
5,4250,62.8933729216152,59.0
5,4257,63.251161434977575,60.0
5,4262,61.99227213114756,65.0
5,4263,61.53811796662785,96.0
5,4275,61.53811796662785,0.0
5,4279,61.53811796662785,0.0
5,4280,61.53811796662785,0.0
5,4283,61.53811796662785,96.0
5,4323,58.962162162162166,96.0
5,4336,63.25504740658114,83.0
5,4351,62.777810828876994,32.0
5,4359,64.53160447761194,64.0
5,4386,64.7002480620155,78.0
5,4392,78.85990625,91.0
5,4397,65.45812064261898,87.0
5,4401,78.85990625,75.0
5,4405,78.82921290322581,85.0
5,4408,62.441839291170176,0.0
5,4414,62.441839291170176,90.0
5,4423,62.441839291170176,4.0
5,4439,62.8933729216152,84.0
5,4445,62.8933729216152,80.0
5,4457,63.25504740658114,62.0
5,4459,62.888540677429575,65.0
5,4526,62.441839291170176,80.0
5,4556,77.19973094170403,70.0
5,4562,56.056726149622506,65.0
5,4568,56.28109286165508,19.0
5,4580,74.00485549132947,91.0
5,4584,75.23851203501094,97.0
5,4590,63.908982814677195,43.0
5,4603,63.19078981441519,91.0
5,4606,64.15984221417487,93.0
5,4607,63.66900809716599,80.0
5,4610,62.8933729216152,90.0
5,4631,64.53160447761194,90.0
5,4634,63.60126223868747,97.0
5,4645,63.60126223868747,73.0
5,4654,63.60126223868747,5.0
5,4672,64.20976002629847,99.0
5,4680,63.908982814677195,54.0
5,4693,64.31875488721803,51.0
5,4700,60.59005462490894,70.0
5,4703,64.80948831054256,63.0
5,4706,63.19078981441519,0.0
5,4719,63.19078981441519,55.0
5,4720,64.64741639538325,0.0
5,4734,61.53811796662785,35.0
5,4746,62.302235555555555,15.0
5,4755,62.11428615960099,52.0
5,4759,64.1253559527416,72.0
5,4762,64.56843508168531,75.0
5,4764,62.11428615960099,74.0
5,4771,63.94768705270007,68.0
5,4783,62.888540677429575,84.0
5,4788,62.80115558424791,66.0
5,4791,62.8933729216152,85.0
5,4795,62.11428615960099,83.0
5,4799,62.639240506329116,40.0
5,4812,62.20915050784858,88.0
5,4816,51.622206736353085,0.0
5,4830,57.21398900667453,0.0
5,4840,60.451520504731846,21.0
5,4846,56.28109286165508,0.0
5,4853,63.251161434977575,19.0
5,4863,64.89343787335723,87.0
5,4874,64.31875488721803,35.0
5,4889,64.5626081081081,77.0
5,4902,79.77395202020202,74.0
5,4904,65.07377925363693,32.0
5,4909,78.11412429378531,87.0
5,4921,62.888540677429575,4.0
5,4927,62.888540677429575,70.0
5,4928,62.888540677429575,54.0
5,4934,64.15984221417487,90.0
5,4949,61.60184071289333,46.0
5,4953,62.888540677429575,91.0
5,4974,64.1253559527416,86.0
5,4994,66.1452256770311,86.0
5,4999,64.64741639538325,95.0
5,5002,64.80948831054256,82.0
5,5012,78.2030947580645,89.0
5,5013,79.44182339449542,88.0
5,5025,62.8933729216152,86.0
5,5034,78.2030947580645,78.0
5,5053,62.845660377358485,75.0
5,5079,62.888540677429575,82.0
5,5083,62.05889572773352,80.0
5,5085,62.441839291170176,75.0
5,5091,62.777810828876994,80.0
5,5103,78.13962474645031,79.0
5,5109,80.25644498186216,92.0
5,5113,64.53160447761194,55.0
5,5114,77.93056000000001,82.0
5,5121,64.55198765976202,66.0
5,5130,64.56843508168531,80.0
5,5134,65.63242280285034,80.0
6,1,63.274541871921166,15.0
6,13,63.14949535192564,82.0
6,18,64.38766558089034,80.0
6,20,66.63707654320989,82.0
6,27,63.53456832298136,86.0
6,42,63.90139043381534,82.0
6,50,78.35078104993597,86.0
6,71,65.59104600484262,90.0
6,83,76.76373151308307,75.0
6,85,76.76373151308307,72.0
6,89,63.53456832298136,90.0
6,105,63.90139043381534,38.0
6,110,64.67234272019172,91.0
6,128,79.58385714285714,77.0
6,140,65.24493317132442,63.0
6,142,65.24493317132442,75.0
6,158,63.53456832298136,84.0
6,165,64.67234272019172,95.0
6,185,65.86493651979086,64.0
6,207,78.34571122994652,91.0
6,213,78.34571122994652,95.0
6,216,65.7380552907531,86.0
6,269,68.35188953488372,93.0
6,273,67.95815008726002,52.0
6,275,67.26549165120595,0.0
6,281,64.28710589858574,0.0
6,300,67.9611178247734,85.0
6,303,68.35188953488372,97.0
6,304,75.47041139240507,82.0
6,306,76.95698924731182,82.0
6,307,76.47085378868731,91.0
6,311,60.93376272264631,85.0
6,316,59.42228413962033,53.0
6,323,77.88458057395142,96.0
6,344,77.01930917327292,81.0
6,348,59.15881679389312,82.0
6,352,59.97594652081434,97.0
6,374,77.88458057395142,93.0
6,377,60.93376272264631,75.0
6,380,60.86992695883133,84.0
6,394,58.835914332784185,59.0
6,403,64.84881942135017,84.0
6,406,64.67234272019172,80.0
6,409,65.94258828788557,82.0
6,427,76.1146878422782,51.0
6,444,79.14883069427528,93.0
6,458,65.24493317132442,85.0
6,459,66.07249893025245,79.0
6,489,70.3198583569405,89.0
6,493,63.22132953049582,91.0
6,503,69.50265873015873,70.0
6,514,62.274175791654336,51.0
6,515,62.456945525291836,52.0
6,516,63.22132953049582,70.0
6,519,63.215549425287335,80.0
6,526,63.810722543352576,17.0
6,529,63.810722543352576,35.0
6,548,63.22132953049582,85.0
6,552,64.81395269218798,68.0
6,575,68.51851311953354,75.0
6,583,78.34571122994652,86.0
6,590,79.62046451612905,90.0
6,591,79.15625,85.0
6,607,79.62046451612905,80.0
6,619,64.90295868998884,72.0
6,629,63.882193229901276,62.0
6,634,78.05948078920042,97.0
6,636,78.85288251366121,91.0
6,661,64.81395269218798,97.0
6,664,63.215549425287335,44.0
6,684,62.700450450450454,87.0
6,687,62.700450450450454,30.0
6,694,68.51851311953354,93.0
6,714,66.38207452165156,92.0
6,735,72.69545454545455,88.0
6,737,70.00253054101222,77.0
6,749,64.98674672489082,12.0
6,754,64.98674672489082,16.0
6,778,78.52002398081535,72.0
6,788,62.456945525291836,92.0
6,791,62.27329566854991,99.0
6,792,62.27329566854991,97.0
6,808,62.456945525291836,99.0
6,821,62.274175791654336,77.0
6,837,61.14986007462686,76.0
6,850,59.204676573426575,34.0
6,861,59.15881679389312,14.0
6,868,61.87705431309904,84.0
6,873,76.77669902912622,87.0
6,886,63.22132953049582,70.0
6,890,61.831263776634835,91.0
6,891,61.831263776634835,87.0
6,902,61.831263776634835,71.0
6,906,62.06806658130599,72.0
6,916,59.93267939814813,88.0
6,933,59.93267939814813,90.0
6,935,60.81082756106453,63.0
6,939,61.66919416730622,84.0
6,955,62.179272959183656,52.0
6,961,61.87705431309904,92.0
6,968,65.90402130003672,54.0
6,970,65.90402130003672,75.0
6,973,65.24493317132442,14.0
6,986,79.32354700854701,88.0
6,1000,65.90929794520548,79.0
6,1004,76.14102480417755,82.0
6,1008,65.94258828788557,87.0
6,1009,64.98187565490744,85.0
6,1013,78.42407407407407,86.0
6,1014,78.85288251366121,75.0
6,1026,59.794188861985475,72.0
6,1035,60.81082756106453,17.0
6,1050,63.40424976986805,45.0
6,1058,63.274541871921166,59.0
6,1083,63.35469196428572,78.0
6,1087,64.67234272019172,81.0
6,1092,63.40424976986805,78.0
6,1098,63.40424976986805,74.0
6,1107,63.27370319001386,53.0
6,1109,61.87705431309904,42.0
6,1111,61.85968814256342,63.0
6,1142,76.47085378868731,89.0
6,1177,61.87705431309904,36.0
6,1198,63.882193229901276,89.0
6,1208,63.40424976986805,87.0
6,1229,61.7772958677686,38.0
6,1230,61.66919416730622,51.0
6,1239,63.03225806451613,98.0
6,1246,63.810722543352576,99.0
6,1259,63.40424976986805,76.0
6,1266,58.16022208883554,3.0
6,1269,63.882193229901276,93.0
6,1273,63.90139043381534,86.0
6,1280,63.90139043381534,95.0
6,1287,63.990012650221374,90.0
6,1294,64.17751269035534,79.0
6,1307,64.17751269035534,33.0
6,1310,64.84881942135017,75.0
6,1316,63.810722543352576,95.0
6,1317,63.810722543352576,91.0
6,1327,68.67964021519836,53.0
6,1328,63.53456832298136,81.0
6,1343,63.990012650221374,80.0
6,1347,63.90139043381534,62.0
6,1354,64.2344408486156,0.0
6,1359,65.94258828788557,92.0
6,1364,66.07249893025245,70.0
6,1367,68.32514698795178,83.0
6,1381,76.47085378868731,91.0
6,1390,77.51403425309228,72.0
6,1410,64.84881942135017,76.0
6,1415,64.90295868998884,79.0
6,1439,61.66919416730622,38.0
6,1440,61.680730932203396,49.0
6,1441,63.882193229901276,83.0
6,1447,67.35287056367433,1.0
6,1453,67.23193322981368,60.0
6,1472,75.07400727272727,59.0
6,1473,72.54725108225108,88.0
6,1496,70.49956442831214,63.0
6,1518,69.7947119437939,80.0
6,1525,64.98674672489082,80.0
6,1530,64.98674672489082,82.0
6,1535,64.98674672489082,35.0
6,1559,68.4639711033275,88.0
6,1562,63.14949535192564,2.0
6,1567,58.17454639709694,20.0
6,1576,55.088959608323144,14.0
6,1579,68.89207389749703,80.0
6,1608,67.35287056367433,94.0
6,1624,77.50225473321858,96.0
6,1628,68.67964021519836,93.0
6,1637,69.71456443914082,89.0
6,1655,68.4639711033275,91.0
6,1661,58.23086021505377,14.0
6,1667,67.95815008726002,84.0
6,1677,65.59104600484262,82.0
6,1695,58.401964735516366,61.0
6,1701,58.401964735516366,64.0
6,1706,60.93376272264631,85.0
6,1709,60.93376272264631,78.0
6,1710,61.87705431309904,75.0
6,1712,60.93376272264631,75.0
6,1713,64.17751269035534,45.0
6,1737,61.85968814256342,82.0
6,1742,61.85968814256342,80.0
6,1748,61.87705431309904,83.0
6,1763,61.831263776634835,90.0
6,1768,59.336589437819406,83.0
6,1797,58.401964735516366,75.0
6,1801,58.401964735516366,61.0
6,1809,58.401964735516366,46.0
6,1847,66.38207452165156,88.0
6,1851,69.03591807909604,92.0
6,1855,75.47620972836387,85.0
6,1875,75.99918337045287,78.0
6,1883,63.632340425531915,74.0
6,1925,63.40424976986805,91.0
6,1927,64.17751269035534,98.0
6,1939,79.34615384615384,88.0
6,1947,72.22583333333334,95.0
6,1949,64.17751269035534,80.0
6,1951,64.84881942135017,87.0
6,1956,60.09401498127342,96.0
6,1963,60.09401498127342,19.0
6,1977,60.678144104803486,88.0
6,1980,61.85968814256342,42.0
6,1987,61.69642857142857,36.0
6,1989,60.09401498127342,37.0
6,1993,56.010060975609754,0.0
6,1999,64.90295868998884,98.0
6,2003,64.84881942135017,71.0
6,2006,64.90295868998884,58.0
6,2008,64.90295868998884,10.0
6,2009,64.90295868998884,0.0
6,2013,64.90295868998884,95.0
6,2020,64.84881942135017,96.0
6,2043,69.466836461126,85.0
6,2046,78.81202349869453,99.0
6,2068,78.34571122994652,73.0
6,2071,78.52002398081535,89.0
6,2113,64.84881942135017,0.0
6,2126,65.90929794520548,83.0
6,2132,67.0081187214612,68.0
6,2134,78.52002398081535,67.0
6,2140,65.19733977172956,71.0
6,2147,60.09401498127342,18.0
6,2149,60.09401498127342,57.0
6,2163,77.01930917327292,95.0
6,2166,60.93376272264631,33.0
6,2169,65.94258828788557,26.0
6,2199,67.95815008726002,85.0
6,2212,78.42407407407407,84.0
6,2241,67.9611178247734,71.0
6,2246,69.03591807909604,88.0
6,2253,76.23972283005105,96.0
6,2270,69.61006199628021,93.0
6,2272,79.10167857142858,94.0
6,2289,68.4639711033275,76.0
6,2334,65.24493317132442,49.0
6,2335,63.98666666666666,65.0
6,2338,63.98666666666666,94.0
6,2340,55.947466216216206,11.0
6,2350,69.61006199628021,92.0
6,2352,68.35188953488372,95.0
6,2356,76.24143352601156,82.0
6,2358,76.28750786163523,60.0
6,2360,68.89207389749703,81.0
6,2365,76.76373151308307,64.0
6,2381,66.07249893025245,86.0
6,2390,68.32514698795178,85.0
6,2408,67.0081187214612,33.0
6,2411,63.990012650221374,95.0
6,2430,63.810722543352576,94.0
