fold_id,idx,predict,real
4,4375,91.99623774963841,93.0
4,4391,82.27892989748972,82.0
4,4394,77.89102460853067,76.0
4,4396,84.44828903978203,85.0
4,4403,61.72626013147191,51.0
4,4410,79.12592138471906,87.0
4,4411,48.44863071789146,41.0
4,4415,84.58511748250199,87.0
4,4422,68.37161349642803,85.0
4,4441,76.34344484566263,75.0
4,4447,59.01091622995872,56.0
4,4448,70.18662868050086,69.0
4,4449,71.79387404753936,74.0
4,4450,65.47355142147372,62.0
4,4451,64.566771883241,60.0
4,4466,86.65376255742868,91.0
4,4473,82.28582010693728,95.0
4,4484,87.31170773911128,81.0
4,4502,89.5807954076831,84.0
4,4509,73.45206218687649,60.0
4,4527,60.91067578716938,88.0
4,4533,84.92859631969546,91.0
4,4546,92.33015084771651,90.0
4,4572,46.83554708104678,21.0
4,4574,39.69905072778478,20.0
4,4587,68.21394679012536,70.0
4,4589,48.72889676999911,45.0
4,4596,80.76760159740654,88.0
4,4600,97.00766476133752,95.0
4,4601,92.30031037363322,91.0
4,4612,88.36017000026797,89.0
4,4619,95.48700445870588,95.0
4,4624,84.3795360682443,85.0
4,4625,90.4583322385162,95.0
4,4661,78.3868574449485,79.0
4,4668,74.82616625277485,70.0
4,4676,88.93137488849955,96.0
4,4681,66.28148599327236,78.0
4,4694,57.051318980647345,61.0
4,4713,33.7199317205781,2.5
4,4724,17.69592606395988,2.5
4,4730,90.82217417198636,95.0
4,4785,79.85585961888165,78.0
4,4786,69.60546604591421,73.0
4,4797,68.72961286230213,88.0
4,4822,54.183245050719854,77.0
4,4823,15.314441029806645,16.0
4,4827,13.188058875008672,0.0
4,4829,39.613667742824624,18.0
4,4845,29.70899349681789,50.0
4,4852,15.93839954209787,15.0
4,4873,89.00963223139233,87.0
4,4881,59.250874393304734,69.0
4,4906,44.65753494079425,38.0
4,4915,67.36619593221147,64.0
4,4946,81.22000417307672,90.0
4,4947,83.24713871819495,91.0
4,4948,37.58613774137757,49.0
4,4955,23.171643474381717,13.0
4,4963,71.89616179142132,62.0
4,4971,86.73026055247722,88.0
4,4987,58.93523138362953,64.0
4,4991,84.21155812173193,82.0
4,4992,85.05692617620724,84.0
4,5004,85.37513229564627,88.0
4,5009,67.49357518390812,62.0
4,5021,78.30779275861323,71.0
4,5030,89.63637937392406,73.0
4,5076,83.17389340788031,81.0
4,5092,87.43003035153268,81.0
4,5102,81.91295308452256,81.0
4,5105,83.4890338735282,71.0
4,5107,78.14337018432215,81.0
4,5136,75.38384245643712,85.0
5,22,90.82259518469367,87.0
5,35,67.65286290604156,48.0
5,41,10.892722203605523,9.0
5,49,83.26699328990628,92.0
5,57,66.96489182517536,66.0
5,72,81.97158685211048,83.0
5,78,45.17648838837714,71.0
5,86,88.47435724319477,95.0
5,87,94.66563203518456,93.0
5,91,90.52382939280227,91.0
5,104,35.649784950064166,65.0
5,115,82.9281798797854,82.0
5,118,82.50724968538518,86.0
5,123,85.754526252035,80.0
5,147,47.85549971928948,0.0
5,163,88.21444303937108,91.0
5,172,64.66980340251033,73.0
5,212,78.46830603339296,75.0
5,231,37.614254412899044,27.0
5,234,34.48763413963009,18.0
5,237,64.43349563942613,85.0
5,243,29.894804726905363,27.0
5,261,85.78813311005882,86.0
5,282,69.76797631468959,85.0
5,340,27.83723931228502,5.0
5,347,59.17145600739832,66.0
5,349,86.33956627321174,81.0
5,361,83.42754780278743,72.0
5,365,49.798980415228826,81.0
5,369,75.81588736970403,71.0
5,372,58.10899366719472,85.0
5,389,59.011401798522996,51.0
5,392,73.95065374057569,70.0
5,399,71.13496116577906,77.0
5,407,79.2362844428877,89.0
5,421,95.42846897424408,89.0
5,424,75.71296435156076,82.0
5,435,84.70677960641612,94.0
5,440,92.46324837910038,97.0
5,456,72.7609209425427,73.0
5,460,78.59230688186794,82.0
5,462,62.399346885978424,74.0
5,464,56.12175991063483,25.0
5,469,40.17708587282994,70.0
5,480,52.03074570524305,85.0
5,482,64.65619733375023,79.0
5,487,76.25510083891993,92.0
5,496,76.22246069427601,84.0
5,509,75.48361090953723,82.0
5,521,66.31704095437918,60.0
5,522,63.934248103480535,60.0
5,542,78.34576404512336,84.0
5,560,96.98695259519718,99.0
5,593,82.2738656587852,76.0
5,597,83.761054310336,90.0
5,630,67.39540646503895,64.0
5,632,86.49453411443163,70.0
5,641,73.48646246377129,0.0
5,649,80.87390965341844,80.0
5,651,96.03530007003681,97.0
5,656,77.03688229788246,100.0
5,662,83.2111723731879,95.0
5,672,79.08820725766562,96.0
5,685,73.86789425969576,80.0
5,689,90.12089443013835,91.0
5,702,76.43767338411251,94.0
5,707,87.5267228297015,94.0
5,719,57.15330910454315,40.0
5,741,71.4303296380406,53.0
5,743,65.64886059512408,78.0
5,767,83.15595010745332,88.0
5,772,69.85924810791735,71.0
5,779,68.2269669554384,64.0
5,782,85.64190010978957,74.0
5,786,86.0676884453217,99.0
5,799,39.701619412049844,12.0
5,819,98.96218463786579,93.0
5,834,69.52379600218792,73.0
5,844,55.08949389014516,42.0
5,845,55.08949389014516,77.0
5,855,33.576736663334124,27.0
5,858,27.90336879253519,17.0
5,882,53.94880200330733,48.0
5,900,77.95870566336576,80.0
5,962,81.57897638425281,80.0
5,982,84.05215039465207,85.0
5,998,82.28965469483748,82.0
5,1005,93.79174554822563,91.0
5,1031,57.7792817077501,88.0
5,1048,70.54645307294676,72.0
5,1053,68.98743521012847,78.0
5,1067,67.50590753590825,66.0
5,1072,57.93863527702856,55.0
5,1079,71.50322679664616,74.0
5,1093,56.734402368074186,57.0
5,1100,73.67750225743647,78.0
5,1125,51.889417167182415,40.0
5,1133,79.52579549800814,61.0
5,1134,49.20112327536988,43.0
5,1153,53.9151642939583,29.0
5,1179,74.30497905293194,82.0
5,1190,28.622650317583975,24.0
5,1195,76.90185582754916,82.0
5,1203,93.22663893147606,91.0
5,1206,83.80763521630828,91.0
5,1232,4.4598903797961,87.0
5,1234,73.60076177802688,24.0
5,1241,81.63385482908633,45.0
5,1249,71.76198758591673,98.0
5,1271,91.70023636978559,89.0
5,1284,96.31573148180337,95.0
5,1286,75.0286365225432,91.0
5,1339,57.686644957812405,61.0
5,1352,43.43437862718693,0.0
5,1357,72.37193206165094,0.0
5,1368,83.83378412267038,83.0
5,1376,86.51953509037776,95.0
5,1382,90.86905757047575,85.0
5,1385,70.48880457442719,85.0
5,1399,73.35215932897214,60.0
5,1403,78.66156368551584,87.0
5,1408,94.59268728409167,97.0
5,1414,76.11311123731218,70.0
5,1423,82.74235201642497,96.0
5,1428,52.968627191881716,69.0
5,1430,83.15484448046156,60.12
5,1442,77.66193335004839,66.0
5,1443,23.06171252118458,14.0
5,1446,58.58843157474993,61.0
5,1452,66.12344400236165,98.0
5,1459,91.98316738913118,98.0
5,1462,85.55001148720012,84.0
5,1465,79.60734857352314,89.0
5,1475,89.58504276215305,92.0
5,1494,86.79849153346021,95.0
5,1511,79.29228861008431,82.0
5,1523,84.38810455681906,35.0
5,1546,94.96607875914222,94.0
5,1549,93.46694433412482,92.0
5,1575,3.4498321363143134,0.0
5,1577,-0.7427663397850637,0.0
5,1584,85.06911161450225,87.0
5,1587,85.76360970333445,82.0
5,1601,73.78705329910801,78.0
5,1613,88.30792637293264,99.0
5,1638,86.15511040199074,81.0
5,1653,84.52931304157228,92.0
5,1656,91.98409056223649,78.0
5,1660,7.591013762407243,1.0
5,1671,85.88133259573289,88.0
5,1674,80.24565440272212,95.0
5,1676,73.75961375823111,67.0
5,1681,87.23476446686047,93.0
5,1688,61.849359239859346,88.0
5,1689,80.86695905825992,85.0
5,1692,68.22213939963173,75.0
5,1725,78.74302991706375,84.0
5,1731,31.191321808531576,0.0
5,1735,62.89735894763101,50.0
5,1764,71.70942768045134,87.0
5,1766,68.65046624528071,74.0
5,1791,20.746853593552125,0.0
5,1795,17.239849349655834,1.0
5,1798,68.52355347159362,76.0
5,1805,69.09003727427914,60.0
5,1811,53.500146090499356,59.0
5,1821,86.94797771918145,92.0
5,1825,93.62967636914448,97.0
5,1826,86.56828905200761,97.0
5,1830,57.7051038110085,49.0
5,1850,75.57589870478678,74.0
5,1866,61.181892898868185,56.0
5,1882,71.27680854898705,77.0
5,1884,61.428915442611476,47.0
5,1916,9.361945663469236,5.0
5,1922,96.50916591879371,95.0
5,1940,86.94242019706158,87.0
5,1948,81.3174150905983,83.0
5,1950,79.35046502989263,93.0
5,1953,84.17633892996292,90.0
5,1960,79.57743707492428,71.0
5,1979,59.368121628166165,81.0
5,2001,74.02165663028734,82.0
5,2010,57.20945249982441,6.0
5,2037,90.96896115273148,99.0
5,2044,92.60347426038068,92.0
5,2066,68.29816671635362,69.0
5,2090,72.74531670913196,84.0
5,2102,76.85786503110647,55.0
5,2112,10.518802573603715,9.0
5,2130,85.24094377636399,87.0
5,2137,70.0080493310353,73.0
5,2148,58.09561630848705,64.0
5,2155,72.81838569339124,91.0
5,2171,57.051938766525296,26.0
5,2176,27.079771787763512,20.0
5,2183,69.41606035025538,92.0
5,2185,65.7803562808597,86.0
5,2196,85.46069435304167,70.0
5,2202,81.31213557934495,72.0
5,2206,68.99041693040223,83.0
5,2207,82.32918596600754,78.0
5,2216,76.60538830695099,81.0
5,2230,84.00368632520787,88.0
5,2247,88.14572736024488,90.0
5,2250,89.9050757145487,93.0
5,2260,84.60466900423661,93.0
5,2279,84.39756223038583,93.0
5,2283,80.99773401993511,82.0
5,2285,73.9156897975253,88.0
5,2293,93.51175673037052,90.0
5,2310,52.576335317882,16.0
5,2320,60.23343106544381,17.0
5,2325,76.4496838306494,76.0
5,2345,69.24862523313574,65.0
5,2355,80.75797983971759,91.0
5,2359,79.35040614091449,97.0
5,2392,62.5217790261715,76.0
5,2398,52.31720095040869,44.0
5,2401,59.116750575435596,57.0
5,2415,80.21777086748337,82.0
5,2425,91.58182959381921,78.0
5,2429,81.81517831912743,73.0
5,2442,84.45341758161024,74.0
5,2452,84.87371994814669,80.28
5,2453,77.84984230761596,54.64
5,2460,81.41849835863363,91.0
5,2468,75.01430585121494,93.0
5,2475,91.4064281172387,93.0
5,2483,16.719885384331114,36.0
5,2493,21.487333651667093,11.0
5,2494,19.492886030454656,25.0
5,2496,26.474926743066668,21.0
5,2500,38.248069660324205,82.0
5,2510,48.30155746987073,21.0
5,2529,74.34967148188011,73.0
5,2530,78.66688494429393,73.0
5,2540,73.13392096842972,78.0
5,2562,31.394927666923977,45.0
5,2564,55.77585241247979,71.0
5,2566,58.59959895935461,90.0
5,2567,63.162318272905836,61.0
5,2578,62.61064811476771,44.0
5,2581,41.445683505953966,22.0
5,2587,57.24128839957137,24.0
5,2588,61.80192098732638,77.0
5,2601,62.855614497125316,73.0
5,2606,51.38418142016094,58.0
5,2608,70.77551491450826,76.0
5,2628,38.29816926987948,35.0
5,2631,56.905032069701335,74.0
5,2637,-3.057573214805984,0.0
5,2648,30.84708604897873,42.0
5,2661,65.62275753686559,85.0
5,2665,69.45628770541876,94.0
5,2668,65.62275753686559,85.0
5,2672,72.24726319621564,83.0
5,2678,69.21437778585616,67.0
5,2684,63.66473812513562,71.0
5,2691,51.26223786725852,72.0
5,2697,60.845382961134355,50.0
5,2710,65.06414195033,72.0
5,2725,66.70235192645903,62.0
5,2727,58.78016984651566,50.0
5,2743,29.571850382194214,83.0
5,2754,85.43340433469054,85.0
5,2787,90.32166825800782,96.0
5,2796,84.38906053454518,90.0
5,2798,47.736699749960025,45.0
5,2817,33.92929574017795,5.0
5,2823,74.76787915783743,85.0
5,2860,32.412289181826615,30.0
5,2867,58.65734835740355,60.0
5,2886,81.75560118809713,75.0
5,2887,80.95208312688366,95.0
5,2915,36.785613700812526,0.0
5,2927,76.24379089388786,48.0
5,2934,70.35356019067763,48.0
5,2937,74.03854623250854,93.0
5,2944,85.02931544093101,67.0
5,2948,88.95023861910755,82.0
5,2955,66.26243747311318,70.0
5,2972,90.43412903990509,96.0
5,2984,53.87100040603487,35.0
5,2990,79.4194989723081,78.0
5,2991,67.07631335131948,61.0
5,2992,83.9194494855624,87.0
5,2995,82.83593801014888,91.0
5,3006,65.30082194002756,63.0
5,3008,82.74811138112207,87.0
5,3046,79.93136658352934,38.0
5,3055,36.53864543227534,74.0
5,3074,5.660139756322117,0.0
5,3089,74.93829199745686,88.0
5,3090,69.31975247611119,83.0
5,3091,61.86164986275498,30.0
5,3114,76.16514142096858,74.0
5,3127,75.54269870193752,91.0
5,3128,89.86638460128738,91.0
5,3130,71.86139666839819,57.0
5,3131,87.10493285715543,91.0
5,3134,47.77915235432438,49.0
5,3139,65.35879190512502,20.0
5,3142,70.16226928577889,62.0
5,3148,77.31025352240708,83.0
5,3154,58.42525241465178,0.0
5,3162,2.054126785042854,9.0
5,3164,16.29111215295233,2.0
5,3179,83.8982465292255,90.0
5,3204,59.522866272675,59.0
5,3221,72.30793590613494,90.0
5,3225,57.94210381715483,43.0
5,3244,86.99387933227318,92.0
5,3246,91.6753851616075,45.0
5,3262,75.96508190442269,72.0
5,3268,86.82694581142125,90.0
5,3279,61.76403878490143,59.0
5,3286,51.87417340138095,51.0
5,3299,85.66548830171331,82.0
5,3318,57.009136752858524,52.0
5,3340,69.22400183346598,74.0
5,3346,67.91005578992157,81.0
5,3352,74.97911933969037,72.0
5,3353,81.51586902600896,87.0
5,3364,89.05466140275892,85.0
5,3365,80.58253772899303,79.0
5,3372,89.6847724088742,83.0
5,3381,43.74943397817266,49.0
5,3388,61.06791731035997,60.0
5,3392,53.87100040603487,35.0
5,3396,30.473693946041735,22.0
5,3406,60.658539437114065,45.0
5,3410,87.58310068109209,96.0
5,3412,82.93605641052758,84.0
5,3413,72.5054466544701,66.0
5,3427,50.31802197605513,40.0
5,3441,64.60710549927697,35.0
5,3455,46.24667096060014,47.0
5,3460,52.06320244532484,49.0
5,3485,16.057804236595118,63.0
5,3503,31.017562155811596,94.0
5,3505,47.34971622084988,74.0
5,3519,77.54453649353215,73.0
5,3536,72.38213567182099,68.0
5,3543,11.929851992824723,0.0
5,3548,64.31173543861165,6.0
5,3574,69.12494349543564,58.0
5,3580,82.20713626643985,82.0
5,3586,92.72273612776681,95.0
5,3592,84.98046180930632,84.0
5,3601,65.49555220423957,66.0
5,3621,30.87004603129259,62.0
5,3623,38.962477708546494,81.0
5,3632,41.976035045350514,55.0
5,3634,49.60171485527508,51.0
5,3638,6.534790180373506,4.0
5,3641,42.71565631275634,60.0
5,3649,43.19318051388463,41.0
5,3652,42.389061575546435,16.0
5,3660,27.88384449361108,43.0
5,3665,61.79941953992822,0.0
5,3671,70.51620819783409,66.0
5,3676,49.660367160304475,91.0
5,3686,61.26082122254873,34.0
5,3693,63.86391568273936,2.5
5,3698,84.55686640561063,94.0
5,3702,95.91380493028623,99.0
5,3734,44.5368616550131,27.0
5,3745,53.346619504204796,75.0
5,3750,64.73407769862037,63.0
5,3753,61.86379188375912,85.0
5,3754,69.66511338688,13.0
5,3765,61.230196841713926,81.0
5,3773,97.12965844472332,97.0
5,3788,84.34706224440515,97.0
5,3800,66.32203977218153,55.0
5,3828,90.70887224351397,95.0
5,3831,94.2859311368722,93.0
5,3848,-7.2638719447325855,0.0
5,3855,51.46449839687086,72.0
5,3877,65.71600434205271,56.0
5,3878,59.52760556682192,65.0
5,3881,55.94426577496008,77.0
5,3898,62.03758396206119,69.0
5,3901,62.03758396206119,72.0
5,3903,47.142319618599636,65.0
5,3910,62.03758396206119,67.0
5,3937,78.09696051273454,73.0
5,3963,79.94488039500321,87.0
5,3964,77.5636245936353,93.0
5,3967,82.83000164953543,89.0
5,3980,80.14534009620519,81.0
5,3996,57.719902491322145,75.0
5,4016,68.5076911516387,43.0
5,4031,84.84849117110934,85.0
5,4046,53.79436470754665,18.0
5,4055,29.39547404731519,71.0
5,4056,33.79230604085077,73.0
5,4060,40.79910564335728,10.0
5,4066,41.534755793688234,90.0
5,4077,71.45371402398297,94.0
5,4081,67.90148978071876,99.0
5,4103,86.80676276322528,88.0
5,4109,84.41460271030815,90.0
5,4110,87.36004335405235,94.0
5,4133,47.25054473701664,76.0
5,4145,50.58055114559042,90.0
5,4153,87.18498544469409,93.0
5,4159,65.63991102668398,96.0
5,4163,86.09639019994279,28.0
5,4172,0.3385733473328685,33.0
5,4176,5.606782561480273,6.0
5,4187,6.9026585805580964,3.0
5,4209,-8.61754802021106,5.0
5,4211,5.1358912061511575,4.0
5,4228,3.407128043610797,0.0
5,4246,14.481100945763906,8.0
5,4250,49.65971496298506,59.0
5,4257,56.482602462722575,60.0
5,4262,50.107946778681764,65.0
5,4263,63.40170616906182,96.0
5,4275,23.03044901851868,0.0
5,4279,42.439400068326194,0.0
5,4280,43.2939426553757,0.0
5,4283,63.40170616906182,96.0
5,4323,56.15919074792664,96.0
5,4336,71.41053706345589,83.0
5,4351,36.0497956945026,32.0
5,4359,69.2180636255033,64.0
5,4386,81.04703573619128,78.0
5,4392,93.32584514115257,91.0
5,4397,83.43707927237993,87.0
5,4401,73.14943494189637,75.0
5,4405,82.32617763192604,85.0
5,4408,18.854573426359437,0.0
5,4414,81.66107210381394,90.0
5,4423,16.94758876699563,4.0
5,4439,86.86264997287722,84.0
5,4445,77.93881981882956,80.0
5,4457,55.41300620981423,62.0
5,4459,73.49778865253461,65.0
5,4526,83.34832872156798,80.0
5,4556,70.65943515807274,70.0
5,4562,43.2723418182175,65.0
5,4568,45.006339208107704,19.0
5,4580,84.74937611363984,91.0
5,4584,84.89961896417782,97.0
5,4590,49.041605283179834,43.0
5,4603,88.58081254818205,91.0
5,4606,93.17631005171226,93.0
5,4607,83.25199339740116,80.0
5,4610,82.96782948593277,90.0
5,4631,87.36911533740819,90.0
5,4634,78.91363745318642,97.0
5,4645,66.79507690088064,73.0
5,4654,54.38631177325255,5.0
5,4672,75.05932838498721,99.0
5,4680,69.42820540820149,54.0
5,4693,68.60105163033408,51.0
5,4700,62.25271462070588,70.0
5,4703,62.717483322547544,63.0
5,4706,11.70373166330402,0.0
5,4719,61.685359019682295,55.0
5,4720,37.75069855325438,0.0
5,4734,27.067434694034155,35.0
5,4746,35.04574348552207,15.0
5,4755,64.34769773639435,52.0
5,4759,76.79586137412169,72.0
5,4762,51.96106422070662,75.0
5,4764,59.80978943225643,74.0
5,4771,66.71255800881474,68.0
5,4783,79.44062865983334,84.0
5,4788,71.40956601041523,66.0
5,4791,82.19959457366281,85.0
5,4795,41.284613576844365,83.0
5,4799,49.02220842621587,40.0
5,4812,68.56350916068692,88.0
5,4816,30.34099613050421,0.0
5,4830,34.3942638413575,0.0
5,4840,43.107318969409235,21.0
5,4846,47.35720335667598,0.0
5,4853,12.217705281049092,19.0
5,4863,85.8415456761524,87.0
5,4874,38.39175793270706,35.0
5,4889,63.273405938333454,77.0
5,4902,73.79995673616916,74.0
5,4904,40.23878253515537,32.0
5,4909,84.99626393446414,87.0
5,4921,8.610353274353074,4.0
5,4927,77.65374540992904,70.0
5,4928,55.74708999230298,54.0
5,4934,87.15141245128143,90.0
5,4949,49.08272500056867,46.0
5,4953,90.84574090093103,91.0
5,4974,85.64454950041979,86.0
5,4994,81.81614206351922,86.0
5,4999,80.24565440272212,95.0
5,5002,75.42866950048871,82.0
5,5012,87.5250759876486,89.0
5,5013,61.849359239859346,88.0
5,5025,88.41866902778757,86.0
5,5034,86.44338947951785,78.0
5,5053,59.930986169565486,75.0
5,5079,72.36240474880869,82.0
5,5083,76.03558704608488,80.0
5,5085,73.1301335121317,75.0
5,5091,77.14268586515634,80.0
5,5103,83.66861813158607,79.0
5,5109,86.24589505731501,92.0
5,5113,63.74022715584384,55.0
5,5114,77.61102436739023,82.0
5,5121,71.93542937819646,66.0
5,5130,74.47382225375263,80.0
5,5134,73.99134911142666,80.0
6,1,15.212092334807153,15.0
6,13,81.24865451989014,82.0
6,18,78.2874630605744,80.0
6,20,82.86766099140429,82.0
6,27,60.26536454715286,86.0
6,42,71.1122881471218,82.0
6,50,85.71290108952414,86.0
6,71,90.60983073056931,90.0
6,83,67.33251689656115,75.0
6,85,67.33251689656115,72.0
6,89,88.46625958460653,90.0
6,105,55.67945365394462,38.0
6,110,85.66279060520301,91.0
6,128,83.31638923502587,77.0
6,140,58.28202566151752,63.0
6,142,66.97914602722831,75.0
6,158,71.82476916036065,84.0
6,165,72.99508471570276,95.0
6,185,55.53845175277716,64.0
6,207,89.89608301476677,91.0
6,213,91.58371970762389,95.0
6,216,78.4958081247008,86.0
6,269,93.4088199138503,93.0
6,273,45.073843227543136,52.0
6,275,37.70390900513735,0.0
6,281,36.83401674763646,0.0
6,300,88.18638807965951,85.0
6,303,92.74765147041873,97.0
6,304,89.6788736486055,82.0
6,306,77.8200340123253,82.0
6,307,80.78495451339161,91.0
6,311,75.85396242649367,85.0
6,316,58.37168329144065,53.0
6,323,85.96501270893236,96.0
6,344,78.86218270631096,81.0
6,348,83.73392812314331,82.0
6,352,89.09643339657947,97.0
6,374,89.54905957925496,93.0
6,377,83.78531882152305,75.0
6,380,69.73937227323019,84.0
6,394,15.738770081256447,59.0
6,403,73.76235178839421,84.0
6,406,74.79743863214102,80.0
6,409,85.31034288267813,82.0
6,427,72.88111902219819,51.0
6,444,99.87297370624496,93.0
6,458,74.21567170913828,85.0
6,459,76.50251448899307,79.0
6,489,81.06645204935705,89.0
6,493,82.26992693090868,91.0
6,503,73.92584327262762,70.0
6,514,70.52386681808554,51.0
6,515,64.7091878639209,52.0
6,516,65.94260917858094,70.0
6,519,72.5649520792317,80.0
6,526,32.15927336399022,17.0
6,529,34.53542435655845,35.0
6,548,79.77925129955672,85.0
6,552,85.3460648535151,68.0
6,575,81.39186550107034,75.0
6,583,83.82163605438711,86.0
6,590,92.6161974285244,90.0
6,591,90.02959370597019,85.0
6,607,86.64577557560202,80.0
6,619,35.06354693317478,72.0
6,629,71.26708825246578,62.0
6,634,84.23407225083528,97.0
6,636,85.30782668400906,91.0
6,661,94.99011903487246,97.0
6,664,76.331536039036,44.0
6,684,84.81767333452476,87.0
6,687,77.31670936432516,30.0
6,694,93.72664064762891,93.0
6,714,86.369985432938,92.0
6,735,90.08002730712758,88.0
6,737,86.76837180634139,77.0
6,749,60.15747223807652,12.0
6,754,20.423214097589536,16.0
6,778,70.65780256778676,72.0
6,788,90.77285390015808,92.0
6,791,58.29780991818741,99.0
6,792,56.57032780522396,97.0
6,808,92.25144877044684,99.0
6,821,93.09988877012057,77.0
6,837,68.02863874211204,76.0
6,850,27.9734861654673,34.0
6,861,23.698603814720087,14.0
6,868,77.0199041216292,84.0
6,873,86.30563674135117,87.0
6,886,75.76544182415053,70.0
6,890,81.79616719267193,91.0
6,891,83.04635048436802,87.0
6,902,76.22341164342035,71.0
6,906,69.00745863182951,72.0
6,916,80.69520461717116,88.0
6,933,79.64959117953421,90.0
6,935,68.4619297045301,63.0
6,939,87.77346801267402,84.0
6,955,56.36639053852382,52.0
6,961,91.5111708879367,92.0
6,968,74.96442747520595,54.0
6,970,72.51691246642363,75.0
6,973,33.38913548764168,14.0
6,986,90.32397907432014,88.0
6,1000,76.69173689707526,79.0
6,1004,84.1145036947551,82.0
6,1008,83.60827284379121,87.0
6,1009,84.8547718755088,85.0
6,1013,85.5129401175563,86.0
6,1014,74.3142730895699,75.0
6,1026,51.25379655477969,72.0
6,1035,63.53810609225309,17.0
6,1050,68.21808351246531,45.0
6,1058,51.32187688350086,59.0
6,1083,71.65770432300721,78.0
6,1087,72.30523732614276,81.0
6,1092,75.96867106462906,78.0
6,1098,73.64988683575982,74.0
6,1107,61.03568702138956,53.0
6,1109,48.10884657710251,42.0
6,1111,63.0265289202727,63.0
6,1142,85.96122387451251,89.0
6,1177,40.88465795692482,36.0
6,1198,87.9010835693346,89.0
6,1208,85.28940482285407,87.0
6,1229,8.137706822262956,38.0
6,1230,85.02821905429077,51.0
6,1239,62.46439687704784,98.0
6,1246,58.42702823123972,99.0
6,1259,74.01757006118592,76.0
6,1266,-6.741979511672739,3.0
6,1269,86.6121483014476,93.0
6,1273,85.13689345976795,86.0
6,1280,90.77376339030863,95.0
6,1287,84.0261558250111,90.0
6,1294,84.87825301200768,79.0
6,1307,43.505038162023325,33.0
6,1310,70.98246206708697,75.0
6,1316,76.13063066463353,95.0
6,1317,76.19912185247563,91.0
6,1327,61.87759810383226,53.0
6,1328,73.05367332474238,81.0
6,1343,72.09513934340376,80.0
6,1347,55.79918794398899,62.0
6,1354,62.3948462842939,0.0
6,1359,75.52354753090722,92.0
6,1364,90.67810953404887,70.0
6,1367,69.55937007036859,83.0
6,1381,82.68469631245644,91.0
6,1390,76.06608779967398,72.0
6,1410,69.88143545860768,76.0
6,1415,84.49708633922936,79.0
6,1439,32.32425557038776,38.0
6,1440,64.14045950915593,49.0
6,1441,80.78284366347991,83.0
6,1447,41.93655467367719,1.0
6,1453,39.27753030203357,60.0
6,1472,75.94383648157375,59.0
6,1473,77.14639125330274,88.0
6,1496,86.20677680812294,63.0
6,1518,70.29777324778033,80.0
6,1525,67.68732146543886,80.0
6,1530,52.10413871508736,82.0
6,1535,69.96879017385598,35.0
6,1559,76.54594910938013,88.0
6,1562,15.162970714358167,2.0
6,1567,40.76719403334569,20.0
6,1576,-0.6610809145900305,14.0
6,1579,81.46650091290725,80.0
6,1608,86.25071126877558,94.0
6,1624,93.72177322718672,96.0
6,1628,92.42707359582019,93.0
6,1637,83.71294878186065,89.0
6,1655,57.569600289981935,91.0
6,1661,17.191719111969206,14.0
6,1667,84.95281547188205,84.0
6,1677,75.15279087719159,82.0
6,1695,68.81898437329356,61.0
6,1701,60.922347390382086,64.0
6,1706,73.20735898583945,85.0
6,1709,73.20735898583945,78.0
6,1710,74.19773389637223,75.0
6,1712,67.9003948841304,75.0
6,1713,59.17846722895448,45.0
6,1737,74.24192539807625,82.0
6,1742,83.02016188790381,80.0
6,1748,73.77440039605352,83.0
6,1763,84.68676827003645,90.0
6,1768,63.71474848820347,83.0
6,1797,68.79092521834505,75.0
6,1801,68.81898437329356,61.0
6,1809,50.142738470471656,46.0
6,1847,77.95770610368191,88.0
6,1851,81.62929275706556,92.0
6,1855,66.43599708001305,85.0
6,1875,84.87967067906962,78.0
6,1883,64.5542082238525,74.0
6,1925,88.04340085127092,91.0
6,1927,96.55806625106217,98.0
6,1939,92.66484466727007,88.0
6,1947,91.17827801975044,95.0
6,1949,83.61686558916846,80.0
6,1951,87.24464904470942,87.0
6,1956,77.90090004465023,96.0
6,1963,64.56306211739691,19.0
6,1977,78.41559848211106,88.0
6,1980,71.71267928851486,42.0
6,1987,45.215057672266326,36.0
6,1989,46.27085098154947,37.0
6,1993,26.543262016246807,0.0
6,1999,73.02524466185238,98.0
6,2003,68.78909781882133,71.0
6,2006,59.654331638130536,58.0
6,2008,54.89732702909595,10.0
6,2009,59.17595439922138,0.0
6,2013,73.02524466185238,95.0
6,2020,76.75539256582084,96.0
6,2043,82.03225742182364,85.0
6,2046,100.23479669608896,99.0
6,2068,80.25633986726386,73.0
6,2071,94.19968369165939,89.0
6,2113,30.842686455353252,0.0
6,2126,81.6705025981288,83.0
6,2132,85.67453688645676,68.0
6,2134,74.25597405168477,67.0
6,2140,76.5865271037235,71.0
6,2147,56.74623021571677,18.0
6,2149,61.632810811290796,57.0
6,2163,80.82617526355627,95.0
6,2166,21.090125244828194,33.0
6,2169,40.73538233268473,26.0
6,2199,76.14476461222051,85.0
6,2212,90.63034496249426,84.0
6,2241,74.19884025302758,71.0
6,2246,91.49045763079873,88.0
6,2253,93.65165664006581,96.0
6,2270,89.05698013751203,93.0
6,2272,85.41387878528191,94.0
6,2289,87.74336213420678,76.0
6,2334,70.11322997738245,49.0
6,2335,67.73945781870249,65.0
6,2338,79.76040348185555,94.0
6,2340,38.2669556817205,11.0
6,2350,80.62660702629557,92.0
6,2352,91.41303819234636,95.0
