fold_id,idx,predict,real
4,4375,81.92542751458284,93.0
4,4391,82.83852096549509,82.0
4,4394,81.30636457661241,76.0
4,4396,79.5868541330803,85.0
4,4403,79.46642667444713,51.0
4,4410,75.25456073871659,87.0
4,4411,69.98422247870171,41.0
4,4415,75.33248878313523,87.0
4,4422,75.14082182323213,85.0
4,4441,75.75072918506419,75.0
4,4447,71.52881261057519,56.0
4,4448,76.59460085692541,69.0
4,4449,76.80134133306501,74.0
4,4450,77.35297822480612,62.0
4,4451,77.71817017354653,60.0
4,4466,80.96319658647809,91.0
4,4473,83.85429859909773,95.0
4,4484,81.09335727822074,81.0
4,4502,83.82109933528922,84.0
4,4509,80.53569600512559,60.0
4,4527,67.20457765937053,88.0
4,4533,73.46971745234963,91.0
4,4546,80.04850663461097,90.0
4,4572,70.86113517395898,21.0
4,4574,69.52882366968863,20.0
4,4587,76.50802606348842,70.0
4,4589,78.83314703873238,45.0
4,4596,82.44937221888537,88.0
4,4600,89.89554610138076,95.0
4,4601,84.13330591668132,91.0
4,4612,80.58465050469532,89.0
4,4619,82.95518620475052,95.0
4,4624,75.31327341422961,85.0
4,4625,84.19247367150771,95.0
4,4661,70.18826374711983,79.0
4,4668,70.36722290473315,70.0
4,4676,80.11230655543356,96.0
4,4681,71.9364273652006,78.0
4,4694,72.54498347238176,61.0
4,4713,76.02973949563824,2.5
4,4724,75.97087146070835,2.5
4,4730,75.8363054451862,95.0
4,4785,76.89217185089399,78.0
4,4786,74.23677958636112,73.0
4,4797,75.62149621270264,88.0
4,4822,64.93816617789379,77.0
4,4823,65.31089853502812,16.0
4,4827,70.94530075867515,0.0
4,4829,66.54124487548303,18.0
4,4845,67.67073590561908,50.0
4,4852,78.89089965437702,15.0
4,4873,80.01508148755741,87.0
4,4881,72.4920796478209,69.0
4,4906,74.06291637859252,38.0
4,4915,75.66061203210643,64.0
4,4946,85.58027315481863,90.0
4,4947,88.08218611669056,91.0
4,4948,83.76812579197724,49.0
4,4955,79.77567324934599,13.0
4,4963,77.88970702752229,62.0
4,4971,77.06590205028431,88.0
4,4987,73.8807823660726,64.0
4,4991,81.54032038745362,82.0
4,4992,78.90002589761772,84.0
4,5004,83.29472361436035,88.0
4,5009,81.79464719715477,62.0
4,5021,74.67741821239572,71.0
4,5030,79.30602831995624,73.0
4,5076,79.81412250674971,81.0
4,5092,71.13800632797113,81.0
4,5102,79.62154669327107,81.0
4,5105,77.40299362559261,71.0
4,5107,80.26136114516511,81.0
4,5136,76.91563679554433,85.0
5,22,80.03267751023802,87.0
5,35,79.06013314435265,48.0
5,41,76.22322310736703,9.0
5,49,83.25208237096632,92.0
5,57,75.11268005629995,66.0
5,72,81.11220678358367,83.0
5,78,78.15896043879381,71.0
5,86,80.82613686839171,95.0
5,87,81.94885486395059,93.0
5,91,79.3610305008263,91.0
5,104,79.8521053087596,65.0
5,115,79.06380711129586,82.0
5,118,80.74514973390522,86.0
5,123,81.22514848405832,80.0
5,147,79.71222197365758,0.0
5,163,78.67530152616496,91.0
5,172,81.03674829305263,73.0
5,212,79.39013213701166,75.0
5,231,82.23771920004774,27.0
5,234,76.31402621481833,18.0
5,237,74.36287738154505,85.0
5,243,74.64350944505209,27.0
5,261,81.79129992440303,86.0
5,282,78.48584752795138,85.0
5,340,73.41316767834432,5.0
5,347,73.77164178853826,66.0
5,349,71.81115190964474,81.0
5,361,84.35821618432597,72.0
5,365,73.60556332848721,81.0
5,369,71.77923227835882,71.0
5,372,77.8469387170412,85.0
5,389,72.18522434218247,51.0
5,392,74.98236956504945,70.0
5,399,74.8736367061744,77.0
5,407,83.53001612183212,89.0
5,421,84.27393220698512,89.0
5,424,78.22428761822194,82.0
5,435,82.92554821126107,94.0
5,440,84.03856206921405,97.0
5,456,77.26604476823509,73.0
5,460,77.91995924954249,82.0
5,462,73.85933485644036,74.0
5,464,74.15537549763712,25.0
5,469,75.46263320679908,70.0
5,480,73.5448477209237,85.0
5,482,72.74330750060317,79.0
5,487,73.90938546852797,92.0
5,496,69.47506369241671,84.0
5,509,71.86173656589551,82.0
5,521,74.04488598202397,60.0
5,522,72.84371649348759,60.0
5,542,74.73304238822837,84.0
5,560,89.62008756613395,99.0
5,593,87.59858277504716,76.0
5,597,89.03595392365739,90.0
5,630,79.48473168442374,64.0
5,632,85.57805676159626,70.0
5,641,78.15553027330462,0.0
5,649,78.39136950916671,80.0
5,651,81.27340930959238,97.0
5,656,76.16406318593599,100.0
5,662,76.62638604972037,95.0
5,672,78.82657629641055,96.0
5,685,80.9527427752374,80.0
5,689,80.45229316253914,91.0
5,702,77.71495877884759,94.0
5,707,78.60191177618017,94.0
5,719,81.98641507310484,40.0
5,741,79.39913913587768,53.0
5,743,71.70887452172182,78.0
5,767,75.2641963531984,88.0
5,772,72.1674872292216,71.0
5,779,75.78370134563167,64.0
5,782,81.85681449184838,74.0
5,786,82.30167377723448,99.0
5,799,76.47376292738275,12.0
5,819,83.9368366006836,93.0
5,834,76.16334567700008,73.0
5,844,71.20681601483768,42.0
5,845,71.20681601483768,77.0
5,855,74.28134093737499,27.0
5,858,71.78136902188835,17.0
5,882,76.97861565762875,48.0
5,900,73.89418246841622,80.0
5,962,76.38475910198528,80.0
5,982,81.52387251378258,85.0
5,998,79.57981661994516,82.0
5,1005,87.61482860405316,91.0
5,1031,69.68503489430341,88.0
5,1048,72.04577735169624,72.0
5,1053,71.19419092073151,78.0
5,1067,71.19443291511591,66.0
5,1072,69.96358930824762,55.0
5,1079,71.56459862303164,74.0
5,1093,70.75132205644543,57.0
5,1100,71.17636692579946,78.0
5,1125,69.9360172607472,40.0
5,1133,74.55048155448023,61.0
5,1134,70.40012442800267,43.0
5,1153,74.46281990970063,29.0
5,1179,76.36473633649534,82.0
5,1190,77.98244998633216,24.0
5,1195,86.56009904150734,82.0
5,1203,87.54803829311294,91.0
5,1206,85.28143389153337,91.0
5,1232,77.49896111148956,87.0
5,1234,75.9000714727349,24.0
5,1241,76.38044813506981,45.0
5,1249,75.50289080504992,98.0
5,1271,79.39198361820428,89.0
5,1284,81.61383705992186,95.0
5,1286,76.58771413374546,91.0
5,1339,76.18152095668768,61.0
5,1352,78.19937362688898,0.0
5,1357,80.35933678418198,0.0
5,1368,79.0638941685416,83.0
5,1376,77.30067361311824,95.0
5,1382,84.73867905214452,85.0
5,1385,73.22458176232882,85.0
5,1399,78.24271683940344,60.0
5,1403,78.34204106797485,87.0
5,1408,79.27258818985594,97.0
5,1414,81.6649254609525,70.0
5,1423,81.9445710639183,96.0
5,1428,80.07560074731668,69.0
5,1430,78.93252584093887,60.12
5,1442,77.7410637315911,66.0
5,1443,71.12342922925112,14.0
5,1446,76.43792948949373,61.0
5,1452,82.25459753715542,98.0
5,1459,83.14061488777702,98.0
5,1462,82.54451183002719,84.0
5,1465,80.33563536094576,89.0
5,1475,84.7833825059807,92.0
5,1494,82.06877097439111,95.0
5,1511,82.8206386582253,82.0
5,1523,80.60618918340285,35.0
5,1546,83.60541206453271,94.0
5,1549,83.34650484106407,92.0
5,1575,78.74303160286907,0.0
5,1577,79.03956774463488,0.0
5,1584,82.31742075593708,87.0
5,1587,83.00184278262401,82.0
5,1601,82.95956677569637,78.0
5,1613,83.7236092942673,99.0
5,1638,83.82901098506753,81.0
5,1653,84.47587050090792,92.0
5,1656,84.17910450061291,78.0
5,1660,68.78271134944173,1.0
5,1671,78.5909517553653,88.0
5,1674,79.56159081772073,95.0
5,1676,80.4600865522864,67.0
5,1681,81.94725267425862,93.0
5,1688,82.06007442539328,88.0
5,1689,83.16319725217335,85.0
5,1692,72.04831220415221,75.0
5,1725,76.84778444761253,84.0
5,1731,75.75792523837353,0.0
5,1735,73.06242805980787,50.0
5,1764,75.07967578820825,87.0
5,1766,72.51833029059745,74.0
5,1791,74.93732968007414,0.0
5,1795,75.12561584013201,1.0
5,1798,72.05453583260595,76.0
5,1805,72.21639785463394,60.0
5,1811,73.09262147102105,59.0
5,1821,77.29541796166136,92.0
5,1825,81.33463432931973,97.0
5,1826,77.23825496218988,97.0
5,1830,80.24548924234091,49.0
5,1850,80.4660893411399,74.0
5,1866,75.67983536436527,56.0
5,1882,74.34490277450904,77.0
5,1884,73.00483059188093,47.0
5,1916,79.68503949373225,5.0
5,1922,91.12189586220246,95.0
5,1940,82.51814478459241,87.0
5,1948,82.2142927674037,83.0
5,1950,79.07707102125366,93.0
5,1953,79.16680536961026,90.0
5,1960,69.99650737008758,71.0
5,1979,71.39898632269242,81.0
5,2001,79.87920773486404,82.0
5,2010,76.39408739042887,6.0
5,2037,82.68682305769313,99.0
5,2044,82.55209304291714,92.0
5,2066,81.15304788424424,69.0
5,2090,75.2758738759666,84.0
5,2102,75.47623994258626,55.0
5,2112,75.41783758562407,9.0
5,2130,81.30665485614531,87.0
5,2137,78.4924608804962,73.0
5,2148,75.64112493094869,64.0
5,2155,72.69470547071307,91.0
5,2171,77.46116641014316,26.0
5,2176,81.6636448999854,20.0
5,2183,77.38412010090646,92.0
5,2185,78.96029111176132,86.0
5,2196,85.2366257690533,70.0
5,2202,81.62983041596573,72.0
5,2206,79.54202250683973,83.0
5,2207,83.44221411054772,78.0
5,2216,80.40550567902677,81.0
5,2230,83.27367193307266,88.0
5,2247,84.2510831128186,90.0
5,2250,84.2781530168639,93.0
5,2260,82.84908986700123,93.0
5,2279,78.11082979776283,93.0
5,2283,79.43083347444603,82.0
5,2285,85.3669861047018,88.0
5,2293,79.89915680525259,90.0
5,2310,74.31204495308255,16.0
5,2320,78.72204860432015,17.0
5,2325,79.79881353304393,76.0
5,2345,78.48389599835325,65.0
5,2355,82.48106242125542,91.0
5,2359,76.8181381792596,97.0
5,2392,76.37167389942755,76.0
5,2398,75.5783572766949,44.0
5,2401,76.67070205153047,57.0
5,2415,74.58864951134512,82.0
5,2425,83.54731635230567,78.0
5,2429,79.24306596059367,73.0
5,2442,78.30827467302286,74.0
5,2452,78.92598738511388,80.28
5,2453,76.81088864931127,54.64
5,2460,81.26482551657266,91.0
5,2468,78.24362454705216,93.0
5,2475,74.75216738978156,93.0
5,2483,71.55380126333567,36.0
5,2493,73.43723404843013,11.0
5,2494,72.47875591780613,25.0
5,2496,71.78301093433583,21.0
5,2500,73.20217756799686,82.0
5,2510,70.01871160282298,21.0
5,2529,74.48923243902047,73.0
5,2530,77.38825751950817,73.0
5,2540,76.25102753166102,78.0
5,2562,71.69599823620618,45.0
5,2564,75.28289838647615,71.0
5,2566,72.94642490238401,90.0
5,2567,72.83533684430358,61.0
5,2578,70.11205047067754,44.0
5,2581,70.32351593638018,22.0
5,2587,71.2183681522375,24.0
5,2588,70.64728986748057,77.0
5,2601,70.09990499746057,73.0
5,2606,69.77242614764032,58.0
5,2608,70.50382231092824,76.0
5,2628,69.92147518976952,35.0
5,2631,70.20319862756911,74.0
5,2637,74.68786448029842,0.0
5,2648,75.05083049170821,42.0
5,2661,79.16037914457493,85.0
5,2665,79.47594104238873,94.0
5,2668,79.16037914457493,85.0
5,2672,78.81995271280977,83.0
5,2678,76.46793113901536,67.0
5,2684,77.69024985636999,71.0
5,2691,76.00539089796601,72.0
5,2697,70.24766185287656,50.0
5,2710,70.84617101182735,72.0
5,2725,71.66162448983901,62.0
5,2727,72.30463982078402,50.0
5,2743,73.7125408788544,83.0
5,2754,78.04258807099518,85.0
5,2787,84.7318427202351,96.0
5,2796,85.60309241244855,90.0
5,2798,82.56504672218232,45.0
5,2817,81.19071485742063,5.0
5,2823,82.22393005768492,85.0
5,2860,75.76702662408948,30.0
5,2867,79.90007894997493,60.0
5,2886,83.80043767447648,75.0
5,2887,83.84858704144821,95.0
5,2915,79.35410283267697,0.0
5,2927,82.79546374863565,48.0
5,2934,80.82720370748481,48.0
5,2937,82.91249982732204,93.0
5,2944,83.11208714914501,67.0
5,2948,85.21551102290015,82.0
5,2955,82.94004619918864,70.0
5,2972,81.43183478771036,96.0
5,2984,73.83426401831447,35.0
5,2990,74.6700756427205,78.0
5,2991,74.81350384169328,61.0
5,2992,75.13830418381839,87.0
5,2995,75.10052211554755,91.0
5,3006,80.41386768679077,63.0
5,3008,80.07072065327762,87.0
5,3046,72.64883640927066,38.0
5,3055,70.93648008378041,74.0
5,3074,76.97579469820138,0.0
5,3089,80.14124133810829,88.0
5,3090,80.87631899299942,83.0
5,3091,80.86027835995985,30.0
5,3114,77.43036014379298,74.0
5,3127,80.09547138797106,91.0
5,3128,81.53477302214829,91.0
5,3130,79.050339172508,57.0
5,3131,80.15679338707706,91.0
5,3134,79.59329322704075,49.0
5,3139,80.92595821035847,20.0
5,3142,76.37832165953124,62.0
5,3148,76.68843734410206,83.0
5,3154,75.72479968528206,0.0
5,3162,74.60389170411112,9.0
5,3164,75.82959399837137,2.0
5,3179,80.44290200623253,90.0
5,3204,76.18471239943368,59.0
5,3221,72.57771732017548,90.0
5,3225,72.49379994756484,43.0
5,3244,76.18119708374411,92.0
5,3246,78.49314002736956,45.0
5,3262,75.74120853433762,72.0
5,3268,80.3488950740942,90.0
5,3279,74.57136444145381,59.0
5,3286,76.04148451522653,51.0
5,3299,77.54611772122848,82.0
5,3318,75.19525453114323,52.0
5,3340,74.8891408759398,74.0
5,3346,73.94770124033627,81.0
5,3352,75.39516900880236,72.0
5,3353,75.07002779965788,87.0
5,3364,75.26396205744167,85.0
5,3365,75.63226191959942,79.0
5,3372,76.30230635643136,83.0
5,3381,71.85843133913824,49.0
5,3388,73.19753044149286,60.0
5,3392,73.83426401831447,35.0
5,3396,73.56737743862867,22.0
5,3406,74.65527643897481,45.0
5,3410,80.34228306882919,96.0
5,3412,80.80914738767436,84.0
5,3413,79.346964527218,66.0
5,3427,72.29491372296074,40.0
5,3441,71.43733549366628,35.0
5,3455,70.70837564078003,47.0
5,3460,70.23667581776039,49.0
5,3485,73.16519024680204,63.0
5,3503,66.89431704968608,94.0
5,3505,70.80614336035916,74.0
5,3519,74.82831621406824,73.0
5,3536,68.94227788177656,68.0
5,3543,72.34152915931205,0.0
5,3548,79.56949885958682,6.0
5,3574,75.80988980922123,58.0
5,3580,68.06578252607991,82.0
5,3586,80.71801592055279,95.0
5,3592,68.51713597615944,84.0
5,3601,69.25142736269643,66.0
5,3621,68.40509662723207,62.0
5,3623,68.75748519097269,81.0
5,3632,68.68058815810426,55.0
5,3634,73.53336925448973,51.0
5,3638,68.98692388970231,4.0
5,3641,69.03193871986196,60.0
5,3649,68.05591857697623,41.0
5,3652,70.64352190663368,16.0
5,3660,69.22889031717096,43.0
5,3665,73.28631618454337,0.0
5,3671,72.6328624853916,66.0
5,3676,73.64971091409694,91.0
5,3686,71.74180534554797,34.0
5,3693,71.92937308702706,2.5
5,3698,78.37092591677958,94.0
5,3702,82.74615032889531,99.0
5,3734,69.8380805658691,27.0
5,3745,71.21678069853819,75.0
5,3750,70.55440711117451,63.0
5,3753,80.0260635869845,85.0
5,3754,79.27638430501027,13.0
5,3765,76.96734258123854,81.0
5,3773,82.12679657033355,97.0
5,3788,75.75866961086707,97.0
5,3800,74.77262936567693,55.0
5,3828,83.61263060736641,95.0
5,3831,81.36238561915293,93.0
5,3848,64.00738003224293,0.0
5,3855,63.099852355338456,72.0
5,3877,70.9064417073034,56.0
5,3878,68.87828631712367,65.0
5,3881,74.66370661601282,77.0
5,3898,71.91075945913404,69.0
5,3901,71.91075945913404,72.0
5,3903,74.37801798972546,65.0
5,3910,71.91075945913404,67.0
5,3937,76.62531351895332,73.0
5,3963,80.0938447444414,87.0
5,3964,80.84360133391239,93.0
5,3967,81.166259130029,89.0
5,3980,80.03415168053095,81.0
5,3996,72.10125470410857,75.0
5,4016,76.90678909237074,43.0
5,4031,77.02120101520764,85.0
5,4046,79.76097593065303,18.0
5,4055,74.63655929341337,71.0
5,4056,75.32824491731725,73.0
5,4060,79.78037500953684,10.0
5,4066,79.81727082157563,90.0
5,4077,79.99032897356145,94.0
5,4081,81.32665016766023,99.0
5,4103,81.1920826398902,88.0
5,4109,81.0776785596179,90.0
5,4110,82.96772241819771,94.0
5,4133,72.59583260414523,76.0
5,4145,71.01188084535214,90.0
5,4153,73.92038396895501,93.0
5,4159,75.35455780430837,96.0
5,4163,76.67447040366793,28.0
5,4172,63.20078983792014,33.0
5,4176,55.56825716440693,6.0
5,4187,59.42882586054776,3.0
5,4209,54.91527267431506,5.0
5,4211,60.430463165694334,4.0
5,4228,64.58531830260364,0.0
5,4246,57.71987133666407,8.0
5,4250,68.32856227064208,59.0
5,4257,71.04372800374274,60.0
5,4262,67.5666402567919,65.0
5,4263,70.86092825175727,96.0
5,4275,74.00200362879666,0.0
5,4279,74.65000583406908,0.0
5,4280,73.3895631527213,0.0
5,4283,70.86092825175727,96.0
5,4323,75.26738067994839,96.0
5,4336,75.0455307083956,83.0
5,4351,83.65584650603515,32.0
5,4359,84.13043621042839,64.0
5,4386,80.62065389682779,78.0
5,4392,87.594470635335,91.0
5,4397,81.55758101767725,87.0
5,4401,80.25688018042456,75.0
5,4405,83.89919126446534,85.0
5,4408,69.35892295822545,0.0
5,4414,74.42382008331904,90.0
5,4423,75.2957887393233,4.0
5,4439,75.82420013618352,84.0
5,4445,76.43448928053624,80.0
5,4457,71.42307031812459,62.0
5,4459,76.13346316431051,65.0
5,4526,77.9975626632698,80.0
5,4556,76.7837560340914,70.0
5,4562,69.48736196175857,65.0
5,4568,69.28227123524583,19.0
5,4580,77.53138195859405,91.0
5,4584,80.65817536174123,97.0
5,4590,80.99434718742398,43.0
5,4603,79.67451051123255,91.0
5,4606,84.6621998770005,93.0
5,4607,80.36420194008602,80.0
5,4610,77.50753896875827,90.0
5,4631,79.34574264325937,90.0
5,4634,73.1430469040064,97.0
5,4645,73.11215080560076,73.0
5,4654,77.0833092277001,5.0
5,4672,71.62704238727079,99.0
5,4680,71.47790996590767,54.0
5,4693,72.74048366241733,51.0
5,4700,73.8107349806222,70.0
5,4703,77.69676118538523,63.0
5,4706,80.07590407722994,0.0
5,4719,77.85436865620085,55.0
5,4720,78.43738550073859,0.0
5,4734,70.26380443159394,35.0
5,4746,71.68225299284967,15.0
5,4755,76.0940519269222,52.0
5,4759,69.11470213909595,72.0
5,4762,79.67272101581491,75.0
5,4764,70.12523378835739,74.0
5,4771,80.46162019046797,68.0
5,4783,76.31674592040548,84.0
5,4788,75.28198372644174,66.0
5,4791,75.13995124163982,85.0
5,4795,72.9711095149496,83.0
5,4799,77.41655980626881,40.0
5,4812,76.91483939243844,88.0
5,4816,65.75390528853913,0.0
5,4830,68.04637193018766,0.0
5,4840,69.17333427037775,21.0
5,4846,67.48400147882016,0.0
5,4853,78.89845196902805,19.0
5,4863,80.21373687329906,87.0
5,4874,74.31489537887782,35.0
5,4889,73.81473078956111,77.0
5,4902,75.31306237550812,74.0
5,4904,69.2795208663226,32.0
5,4909,78.28973071537436,87.0
5,4921,84.02221416666109,4.0
5,4927,86.28674337266095,70.0
5,4928,86.0222564767883,54.0
5,4934,86.27096787082883,90.0
5,4949,84.5850478920987,46.0
5,4953,87.0061610596995,91.0
5,4974,78.44320168639881,86.0
5,4994,80.67764841879739,86.0
5,4999,79.56159081772073,95.0
5,5002,78.64400044251212,82.0
5,5012,86.7564676613749,89.0
5,5013,82.06007442539328,88.0
5,5025,75.22195217485026,86.0
5,5034,80.92611874702484,78.0
5,5053,73.31054137328738,75.0
5,5079,77.17036642431161,82.0
5,5083,77.9602168893848,80.0
5,5085,76.62911903256426,75.0
5,5091,77.33859824083551,80.0
5,5103,84.03145568505137,79.0
5,5109,84.57425736525065,92.0
5,5113,73.15860420126003,55.0
5,5114,80.8358026075427,82.0
5,5121,73.45777471496545,66.0
5,5130,77.69194474607768,80.0
5,5134,79.19955448990525,80.0
6,1,78.93571838301979,15.0
6,13,79.44553844079707,82.0
6,18,79.8998488758881,80.0
6,20,80.5648805109455,82.0
6,27,76.58675433090448,86.0
6,42,77.97428161202343,82.0
6,50,81.82098918936347,86.0
6,71,80.21420160592733,90.0
6,83,74.10996203066613,75.0
6,85,74.10996203066613,72.0
6,89,80.65008349007084,90.0
6,105,79.92455145476266,38.0
6,110,83.83734761789836,91.0
6,128,85.1160011714384,77.0
6,140,79.34256118283837,63.0
6,142,79.37001701798785,75.0
6,158,80.36818403745141,84.0
6,165,78.56362363523905,95.0
6,185,80.22320025002026,64.0
6,207,83.6270007193634,91.0
6,213,83.73639328719223,95.0
6,216,74.89513585565676,86.0
6,269,82.10573754107315,93.0
6,273,84.97517100687526,52.0
6,275,84.1635235544071,0.0
6,281,77.19253031415742,0.0
6,300,82.53504893213497,85.0
6,303,79.22518072892852,97.0
6,304,83.20801228077998,82.0
6,306,78.64635732068167,82.0
6,307,79.35202744679239,91.0
6,311,77.37068372775457,85.0
6,316,73.16791663097587,53.0
6,323,84.9561389892453,96.0
6,344,80.94764591556361,81.0
6,348,73.38889587414013,82.0
6,352,70.0997642380857,97.0
6,374,77.18107245201222,93.0
6,377,77.54959569699072,75.0
6,380,76.95350692086436,84.0
6,394,66.9164181928538,59.0
6,403,74.47621538082751,84.0
6,406,72.96853183518473,80.0
6,409,79.17448490787797,82.0
6,427,77.48805936833698,51.0
6,444,88.71272927890959,93.0
6,458,75.41308407353807,85.0
6,459,76.71168704428082,79.0
6,489,77.18989295680564,89.0
6,493,75.81642856959911,91.0
6,503,76.45755081078649,70.0
6,514,69.18726457808233,51.0
6,515,70.70654337148997,52.0
6,516,73.51327006503783,70.0
6,519,70.97281959722129,80.0
6,526,72.16784587658907,17.0
6,529,73.21961624771092,35.0
6,548,73.6377063499094,85.0
6,552,78.1576022783716,68.0
6,575,87.47127629587894,75.0
6,583,84.55464470915369,86.0
6,590,89.89140004405232,90.0
6,591,82.38293403553428,85.0
6,607,82.01228616548879,80.0
6,619,82.35028328878764,72.0
6,629,76.43954956477839,62.0
6,634,82.43246303664459,97.0
6,636,81.89963640444395,91.0
6,661,81.55849070422265,97.0
6,664,77.974577739595,44.0
6,684,82.34177260235072,87.0
6,687,73.68123997292763,30.0
6,694,84.7275555510022,93.0
6,714,78.64860269305754,92.0
6,735,79.99408943597275,88.0
6,737,82.00194031317194,77.0
6,749,72.1359843108564,12.0
6,754,71.73589953271748,16.0
6,778,75.07618139992339,72.0
6,788,75.66998174179399,92.0
6,791,82.84154092618662,99.0
6,792,82.47146211700495,97.0
6,808,83.70826952216811,99.0
6,821,82.73031544950048,77.0
6,837,75.36521659233972,76.0
6,850,72.64254390144549,34.0
6,861,71.87166472995096,14.0
6,868,73.23392382832661,84.0
6,873,76.02160606516448,87.0
6,886,74.1602978377515,70.0
6,890,72.61745797928877,91.0
6,891,72.78009695205326,87.0
6,902,75.44554792336861,71.0
6,906,74.82650829289666,72.0
6,916,73.84593869528182,88.0
6,933,74.20518251702792,90.0
6,935,74.58257858760683,63.0
6,939,75.66003675473698,84.0
6,955,75.3295083800791,52.0
6,961,74.82002491011767,92.0
6,968,82.11536764982654,54.0
6,970,80.6877421541784,75.0
6,973,81.97195132322123,14.0
6,986,86.58788141858467,88.0
6,1000,77.62920743639077,79.0
6,1004,82.79032044746518,82.0
6,1008,80.09104302102648,87.0
6,1009,78.39167185978182,85.0
6,1013,85.95397713799608,86.0
6,1014,79.8088827076659,75.0
6,1026,74.30964884492793,72.0
6,1035,71.17704171125813,17.0
6,1050,71.29910504376892,45.0
6,1058,69.59655721284554,59.0
6,1083,70.80563099463022,78.0
6,1087,71.42520459144843,81.0
6,1092,72.41535866614993,78.0
6,1098,71.56554157567648,74.0
6,1107,77.43410521003402,53.0
6,1109,78.70512884656856,42.0
6,1111,71.33661542004891,63.0
6,1142,78.10095601220905,89.0
6,1177,66.5339552996027,36.0
6,1198,87.55901137010402,89.0
6,1208,84.95239746509426,87.0
6,1229,70.39275605266432,38.0
6,1230,70.88276901067528,51.0
6,1239,78.61949821382109,98.0
6,1246,80.65454502873246,99.0
6,1259,78.36240175829872,76.0
6,1266,74.67378641887903,3.0
6,1269,79.70233960005923,93.0
6,1273,80.33941978925931,86.0
6,1280,78.70346918831183,95.0
6,1287,77.79660904475965,90.0
6,1294,78.31345750271849,79.0
6,1307,76.15856937206166,33.0
6,1310,76.48923721197272,75.0
6,1316,73.28723757703452,95.0
6,1317,73.32182659644181,91.0
6,1327,74.99405795004635,53.0
6,1328,74.16062485872192,81.0
6,1343,74.90291927803099,80.0
6,1347,74.09234052514525,62.0
6,1354,78.69323993616874,0.0
6,1359,84.15499840383954,92.0
6,1364,84.44074329749938,70.0
6,1367,78.43636170601626,83.0
6,1381,79.14408284913335,91.0
6,1390,79.22016616944451,72.0
6,1410,69.39940616626912,76.0
6,1415,81.65012636651663,79.0
6,1439,77.45536340530754,38.0
6,1440,78.97131631071593,49.0
6,1441,79.70619427916972,83.0
6,1447,80.29823580176887,1.0
6,1453,82.04484069741201,60.0
6,1472,79.1173437563308,59.0
6,1473,83.07216434925502,88.0
6,1496,84.91161411610551,63.0
6,1518,79.67082459994089,80.0
6,1525,71.94661407174752,80.0
6,1530,69.8187549627426,82.0
6,1535,71.44740680313147,35.0
6,1559,83.49653319572407,88.0
6,1562,80.0771899676027,2.0
6,1567,79.1710687512616,20.0
6,1576,77.03144259013979,14.0
6,1579,81.76618714555836,80.0
6,1608,82.15908653510274,94.0
6,1624,82.94750480584094,96.0
6,1628,82.52078527459682,93.0
6,1637,83.09611828253522,89.0
6,1655,82.17529942152481,91.0
6,1661,71.42889524052127,14.0
6,1667,78.89986684755272,84.0
6,1677,79.12917202224203,82.0
6,1695,71.3576836068529,61.0
6,1701,70.64725667072908,64.0
6,1706,71.56013695749535,85.0
6,1709,71.56013695749535,78.0
6,1710,71.74713175983612,75.0
6,1712,71.18822994357207,75.0
6,1713,73.01186358094944,45.0
6,1737,75.16724825422406,82.0
6,1742,74.79829718151407,80.0
6,1748,75.04688825034422,83.0
6,1763,76.03675381098141,90.0
6,1768,72.09801345551894,83.0
6,1797,71.35206520058712,75.0
6,1801,71.3576836068529,61.0
6,1809,71.15525866360457,46.0
6,1847,77.36833294672155,88.0
6,1851,78.12004460298674,92.0
6,1855,80.68227227421616,85.0
6,1875,82.0712691341053,78.0
6,1883,72.87009066875385,74.0
6,1925,79.19773634940674,91.0
6,1927,81.99848437388162,98.0
6,1939,87.32990472555643,88.0
6,1947,84.87167913065309,95.0
6,1949,76.04233261334973,80.0
6,1951,82.00956145031083,87.0
6,1956,70.93089978245763,96.0
6,1963,71.20547812009747,19.0
6,1977,70.86502955125293,88.0
6,1980,72.32317914711643,42.0
6,1987,73.39603568414927,36.0
6,1989,67.88662704742526,37.0
6,1993,66.9553353201722,0.0
6,1999,81.76785123131519,98.0
6,2003,78.357615911055,71.0
6,2006,81.03618729593397,58.0
6,2008,74.76518390857966,10.0
6,2009,81.90473493270022,0.0
6,2013,81.76785123131519,95.0
6,2020,82.07950358952887,96.0
6,2043,82.78441121691472,85.0
6,2046,85.05390010219216,99.0
6,2068,83.0814184670075,73.0
6,2071,84.7578223731015,89.0
6,2113,78.64832662883279,0.0
6,2126,78.03983425437015,83.0
6,2132,82.20720419870817,68.0
6,2134,82.6073097626041,67.0
6,2140,78.80123907101456,71.0
6,2147,73.65327563575153,18.0
6,2149,75.57141407961318,57.0
6,2163,80.05670010591794,95.0
6,2166,77.75448968297005,33.0
6,2169,82.09955348986124,26.0
6,2199,80.36398428809844,85.0
6,2212,83.75537543125037,84.0
6,2241,85.32396277598478,71.0
6,2246,88.31004278236486,88.0
6,2253,87.49738953890228,96.0
6,2270,78.91876802607017,93.0
6,2272,78.93745095321172,94.0
6,2289,73.65097941239746,76.0
6,2334,77.17774066435193,49.0
6,2335,77.02316492361366,65.0
6,2338,77.49693559946951,94.0
6,2340,70.98638327817052,11.0
6,2350,78.60774219823374,92.0
6,2352,80.32278058537179,95.0
6,2356,80.19994979238787,82.0
